index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u014,u009
1,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u014,u009
2,2023-09-02 16:43:25,5000.0,balance,payment,transfer to account,u016,u018
3,2023-09-02 17:01:07,3713.0,balance,transfer to card,others,u010,u007
4,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u017,u015
5,2023-09-02 18:13:24,4004.0,debit_card,transfer to card,transfer to card,u013,u008
6,2023-09-02 18:34:16,569.0,debit_card,payment,instant transfer,u002,u001
7,2023-09-02 18:42:49,4900.0,moneyfund,payment,transfer to account,u013,u008
8,2023-09-02 19:22:22,1000.0,balance,transfer to card,others,u000,u010
9,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u009,u015
10,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u014,u003
11,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u003,u006
12,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u006,u014
13,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u009,u015
14,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u009,u015
15,2023-09-02 20:45:26,10000.0,balance,transfer to card,others,u006,u008
16,2023-09-02 20:46:50,50000.0,balance,transfer to card,others,u006,u012
17,2023-09-02 20:47:05,30000.0,balance,transfer to card,others,u006,u005
18,2023-09-02 20:47:15,10000.0,other,transfer to card,others,u006,u004
19,2023-09-02 20:47:47,2000.0,balance,transfer to card,others,u006,u018
20,2023-09-02 20:48:27,50000.0,balance,transfer to card,others,u006,u004
21,2023-09-02 21:44:36,514.0,moneyfund,payment,tangible goods trade,u018,u016
22,2023-09-02 23:58:16,497.5,credit_card,payment,instant transfer,u011,u010
