index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:59:52,2302.3,debit_card,transfer to card,transfer to card,u010,u011
1,2023-09-03 18:59:56,10000.0,balance,transfer to card,others,u009,u001
2,2023-09-03 19:05:01,800.0,balance,transfer to card,others,u010,u000
3,2023-09-03 19:10:04,680.0,moneyfund,payment,transfer to account,u010,u006
4,2023-09-03 19:24:32,799.98,debit_card,payment,instant transfer,u001,u003
5,2023-09-03 19:44:37,792.0,moneyfund,payment,tangible goods trade,u002,u008
6,2023-09-03 20:08:34,4500.0,debit_card,payment,instant transfer,u003,u005
7,2023-09-03 20:39:18,10988.0,moneyfund,payment,transfer to account,u000,u005
8,2023-09-03 22:05:05,5000.0,moneyfund,payment,transfer to account,u007,u003
9,2023-09-03 23:03:53,5000.0,moneyfund,payment,instant transfer,u007,u001
10,2023-09-03 23:09:52,500.0,moneyfund,payment,instant transfer,u007,u003
11,2023-09-03 23:16:16,4950.0,moneyfund,payment,transfer to account,u004,u006
12,2023-09-03 23:21:12,700.0,balance,payment,transfer to account,u005,u004
