index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:36:04,9000.0,other,payment,transfer to account,u021,u024
1,2023-09-02 00:40:19,9000.0,debit_card,payment,tangible goods trade,u024,u022
2,2023-09-02 00:42:13,9000.0,debit_card,payment,instant transfer,u022,u021
3,2023-09-02 14:22:13,5600.0,debit_card,payment,instant transfer,u021,u012
4,2023-09-02 14:24:28,5600.0,moneyfund,payment,tangible goods trade,u012,u006
5,2023-09-02 14:26:24,5600.0,alicredit,payment,transfer to account,u006,u021
6,2023-09-02 16:09:14,2980.0,balance,payment,transfer to account,u018,u008
7,2023-09-02 16:09:43,2000.0,moneyfund,payment,transfer to account,u018,u011
8,2023-09-02 16:28:48,2500.0,balance,payment,transfer to account,u004,u002
9,2023-09-02 16:49:45,1115.0,balance,payment,transfer to account,u000,u018
10,2023-09-02 17:02:27,1900.0,debit_card,payment,instant transfer,u004,u020
11,2023-09-02 17:56:16,1197.0,moneyfund,payment,transfer to account,u023,u027
12,2023-09-02 17:58:32,2000.0,credit_card,payment,instant transfer,u014,u002
13,2023-09-02 18:04:53,1000.0,moneyfund,payment,instant transfer,u014,u002
14,2023-09-02 18:08:25,2000.0,debit_card,payment,instant transfer,u003,u009
15,2023-09-02 18:17:26,800.0,balance,transfer to card,others,u017,u004
16,2023-09-02 18:17:58,500.0,balance,transfer to card,others,u017,u000
17,2023-09-02 18:32:57,1000.0,balance,transfer to card,transfer to card,u011,u018
18,2023-09-02 18:33:16,1201.2,moneyfund,transfer to card,transfer to card,u011,u013
19,2023-09-02 18:38:44,1116.0,balance,payment,instant transfer,u008,u009
20,2023-09-02 18:48:19,1000.0,moneyfund,transfer to card,others,u018,u011
21,2023-09-02 18:56:13,1500.0,balance,transfer to card,transfer to card,u011,u009
22,2023-09-02 19:25:09,620.0,balance,payment,transfer to account,u005,u010
23,2023-09-02 19:31:32,500.0,debit_card,payment,transfer to account,u005,u019
24,2023-09-02 20:18:35,1200.0,balance,transfer to card,others,u003,u007
25,2023-09-02 20:36:35,1265.0,moneyfund,payment,transfer to account,u007,u019
26,2023-09-02 20:50:19,2000.0,balance,transfer to card,others,u001,u021
27,2023-09-02 20:54:47,799.0,moneyfund,payment,instant transfer,u013,u003
28,2023-09-02 21:07:57,1200.0,balance,payment,transfer to account,u007,u002
29,2023-09-02 21:11:44,2590.0,moneyfund,payment,transfer to account,u013,u026
30,2023-09-02 21:14:41,1200.0,balance,transfer to card,transfer to card,u011,u026
31,2023-09-02 21:15:13,1800.0,balance,transfer to card,transfer to card,u011,u013
32,2023-09-02 21:19:09,1800.0,balance,transfer to card,transfer to card,u011,u007
33,2023-09-02 21:20:12,1000.0,balance,transfer to card,transfer to card,u011,u026
34,2023-09-02 21:21:31,1100.0,balance,transfer to card,transfer to card,u011,u009
35,2023-09-02 21:21:46,520.0,moneyfund,transfer to card,transfer to card,u011,u005
36,2023-09-02 21:35:00,560.0,balance,transfer to card,others,u003,u007
37,2023-09-02 21:35:59,770.0,balance,payment,tangible goods trade,u026,u013
38,2023-09-02 22:20:10,570.0,balance,transfer to card,others,u021,u001
39,2023-09-02 22:46:57,1150.0,credit_card,payment,instant transfer,u021,u015
40,2023-09-02 22:55:14,760.76,moneyfund,transfer to card,transfer to card,u016,u010
41,2023-09-02 23:02:40,3000.0,debit_card,payment,transfer to account,u013,u011
42,2023-09-02 23:23:45,880.0,moneyfund,payment,instant transfer,u021,u025
43,2023-09-02 23:33:33,5000.0,debit_card,payment,transfer to account,u002,u011
