index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:51:57,50000.0,balance,payment,instant transfer,u010,u019
1,2023-09-12 13:12:39,980.0,debit_card,payment,transfer to account,u017,u009
2,2023-09-12 14:32:45,999.0,debit_card,payment,instant transfer,u009,u018
3,2023-09-12 15:25:00,1120.0,balance,payment,instant transfer,u009,u017
4,2023-09-12 15:27:52,1080.0,other,payment,instant transfer,u009,u008
5,2023-09-12 15:28:08,598.0,debit_card,payment,instant transfer,u009,u018
6,2023-09-12 15:51:47,540.0,balance,payment,instant transfer,u018,u008
7,2023-09-12 16:07:55,10000.0,balance,payment,transfer to account,u002,u011
8,2023-09-12 16:58:52,920.0,debit_card,payment,O2O,u005,u015
9,2023-09-12 17:17:45,5000.0,debit_card,payment,instant transfer,u003,u008
10,2023-09-12 17:33:39,1200.0,moneyfund,payment,transfer to account,u000,u001
11,2023-09-12 17:34:04,1200.0,moneyfund,payment,transfer to account,u001,u006
12,2023-09-12 17:34:44,1200.0,debit_card,payment,instant transfer,u006,u000
13,2023-09-12 17:41:33,8240.0,balance,transfer to card,others,u003,u016
14,2023-09-12 17:44:30,1198.0,balance,payment,O2O,u018,u008
15,2023-09-12 19:39:45,10000.0,balance,transfer to card,others,u015,u002
16,2023-09-12 21:47:48,12000.0,moneyfund,payment,instant transfer,u010,u008
17,2023-09-12 22:48:47,4000.0,debit_card,payment,transfer to account,u007,u014
18,2023-09-12 22:52:47,1000.0,debit_card,payment,transfer to account,u013,u002
19,2023-09-12 23:07:40,1090.0,balance,transfer to card,transfer to card,u013,u004
20,2023-09-12 23:24:44,5000.0,balance,transfer to card,others,u012,u014
21,2023-09-12 23:29:55,750.0,moneyfund,payment,instant transfer,u010,u019
