index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:12:22,3000.0,balance,transfer to card,others,u000,u011
1,2023-09-12 10:31:18,1513.0,balance,payment,transfer to account,u000,u014
2,2023-09-12 15:54:44,5000.0,balance,transfer to card,others,u015,u017
3,2023-09-12 17:34:00,32700.0,moneyfund,payment,instant transfer,u012,u006
4,2023-09-12 17:34:02,20000.0,balance,payment,instant transfer,u012,u006
5,2023-09-12 17:54:41,4000.0,other,transfer to card,others,u001,u007
6,2023-09-12 18:17:48,24000.0,balance,payment,transfer to account,u012,u006
7,2023-09-12 18:32:32,4730.0,debit_card,payment,instant transfer,u004,u013
8,2023-09-12 19:12:44,22936.0,moneyfund,payment,instant transfer,u010,u007
9,2023-09-12 19:17:06,5345.0,moneyfund,payment,instant transfer,u010,u001
10,2023-09-12 20:58:50,5000.0,debit_card,payment,transfer to account,u019,u009
11,2023-09-12 21:19:06,3000.0,balance,payment,tangible goods trade,u006,u012
12,2023-09-12 21:39:03,7500.0,alicredit,payment,tangible goods trade,u006,u007
13,2023-09-12 22:03:45,1049.0,debit_card,payment,instant transfer,u017,u007
14,2023-09-12 22:58:58,600.0,balance,payment,transfer to account,u008,u004
15,2023-09-12 23:03:51,699.0,alicredit,payment,instant transfer,u008,u007
16,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u003,u016
17,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u016,u002
18,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u002,u003
19,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u003,u018
20,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u003,u005
21,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u003,u007
22,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u007,u014
23,2023-09-12 23:59:51,1017.0,moneyfund,payment,instant transfer,u013,u004
