index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:35:39,1000.0,balance,transfer to card,others,u005,u015
1,2023-09-10 15:32:56,800.0,credit_card,payment,instant transfer,u016,u012
2,2023-09-10 17:29:16,5000.0,moneyfund,payment,tangible goods trade,u006,u007
3,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u003,u009
4,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u009,u018
5,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u018,u003
6,2023-09-10 18:01:13,3000.0,debit_card,payment,transfer to account,u008,u011
7,2023-09-10 18:04:20,3000.0,debit_card,payment,transfer to account,u008,u017
8,2023-09-10 18:33:37,1730.0,balance,transfer to card,others,u020,u002
9,2023-09-10 18:33:38,1756.0,balance,transfer to card,others,u020,u006
10,2023-09-10 18:41:19,1999.0,debit_card,payment,instant transfer,u010,u008
11,2023-09-10 19:08:17,6100.0,moneyfund,payment,tangible goods trade,u006,u002
12,2023-09-10 19:54:50,5000.0,balance,payment,transfer to account,u014,u004
13,2023-09-10 20:28:13,970.0,other,payment,instant transfer,u010,u008
14,2023-09-10 20:36:13,5000.0,balance,transfer to card,others,u008,u013
15,2023-09-10 20:48:39,5000.0,moneyfund,payment,transfer to account,u014,u019
16,2023-09-10 21:08:12,3779.0,other,transfer to card,others,u008,u010
17,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u001,u003
18,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u001,u003
19,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u001,u003
20,2023-09-10 21:47:09,500.0,debit_card,payment,transfer to account,u000,u019
21,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u001,u003
