index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:42:48,1500.0,credit_card,payment,instant transfer,u001,u004
1,2023-09-14 09:28:12,648.0,moneyfund,payment,instant transfer,u001,u012
2,2023-09-14 10:58:46,1000.0,balance,payment,instant transfer,u001,u006
3,2023-09-14 14:11:38,1866.0,debit_card,payment,tangible goods trade,u011,u003
4,2023-09-14 14:55:54,1184.0,credit_card,payment,O2O,u005,u008
5,2023-09-14 15:00:46,3000.0,credit_card,payment,O2O,u016,u000
6,2023-09-14 15:15:44,840.0,credit_card,payment,O2O,u002,u017
7,2023-09-14 15:25:51,950.0,credit_card,payment,O2O,u002,u004
8,2023-09-14 16:10:48,1119.0,moneyfund,payment,tangible goods trade,u011,u012
9,2023-09-14 17:04:57,1450.0,debit_card,payment,tangible goods trade,u011,u012
10,2023-09-14 18:33:33,895.0,balance,transfer to card,others,u005,u002
11,2023-09-14 20:06:11,2380.0,balance,payment,transfer to account,u007,u010
12,2023-09-14 20:12:42,500.0,balance,payment,O2O,u009,u003
13,2023-09-14 20:19:21,500.0,debit_card,payment,O2O,u009,u002
14,2023-09-14 20:22:12,500.0,moneyfund,payment,tangible goods trade,u009,u001
15,2023-09-14 22:08:06,990.0,debit_card,payment,O2O,u015,u009
16,2023-09-14 22:09:27,1000.0,balance,payment,O2O,u015,u011
17,2023-09-14 22:20:49,945.0,moneyfund,payment,transfer to account,u003,u011
18,2023-09-14 22:36:39,965.0,balance,payment,transfer to account,u012,u014
19,2023-09-14 22:37:09,1000.0,debit_card,payment,transfer to account,u012,u004
20,2023-09-14 22:43:43,1700.0,moneyfund,payment,transfer to account,u004,u008
21,2023-09-14 22:50:23,500.0,balance,payment,transfer to account,u003,u013
22,2023-09-14 23:23:34,2490.0,debit_card,payment,transfer to account,u004,u014
23,2023-09-14 23:31:18,1500.0,balance,payment,instant transfer,u000,u014
