index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:49:07,4149.0,balance,transfer to card,transfer to card,u020,u013
1,2023-09-04 01:52:40,5000.0,balance,transfer to card,transfer to card,u020,u013
2,2023-09-04 09:13:28,2000.0,balance,payment,transfer to account,u017,u021
3,2023-09-04 12:29:36,1280.0,moneyfund,payment,instant transfer,u011,u022
4,2023-09-04 14:15:23,7000.0,debit_card,payment,transfer to account,u007,u012
5,2023-09-04 14:16:20,7000.0,debit_card,payment,instant transfer,u012,u003
6,2023-09-04 14:20:25,1500.0,moneyfund,payment,transfer to account,u022,u014
7,2023-09-04 15:03:18,500.0,moneyfund,payment,instant transfer,u010,u016
8,2023-09-04 15:09:14,3000.0,debit_card,payment,instant transfer,u022,u010
9,2023-09-04 15:36:04,900.0,moneyfund,payment,transfer to account,u012,u007
10,2023-09-04 15:36:49,499.0,debit_card,payment,instant transfer,u011,u015
11,2023-09-04 15:54:50,599.0,moneyfund,payment,instant transfer,u018,u019
12,2023-09-04 18:00:17,10000.0,moneyfund,payment,instant transfer,u004,u008
13,2023-09-04 21:08:05,825.0,balance,payment,tangible goods trade,u016,u022
14,2023-09-04 21:41:16,669.84,balance,transfer to card,others,u023,u016
15,2023-09-04 21:47:27,788.0,debit_card,payment,instant transfer,u002,u006
16,2023-09-04 21:51:39,989.2,debit_card,payment,transfer to account,u008,u005
17,2023-09-04 22:42:45,967.5,debit_card,payment,instant transfer,u009,u020
18,2023-09-04 22:45:02,1000.0,balance,payment,instant transfer,u009,u022
19,2023-09-04 23:04:11,500.0,alicredit,payment,instant transfer,u000,u019
20,2023-09-04 23:49:28,1190.0,alicredit,payment,instant transfer,u001,u014
