index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:09:31,998.0,debit_card,payment,O2O,u010,u008
1,2023-09-09 12:36:36,4100.0,balance,payment,transfer to account,u007,u009
2,2023-09-09 12:43:40,4100.0,balance,payment,instant transfer,u009,u004
3,2023-09-09 12:43:54,4100.0,moneyfund,payment,transfer to account,u004,u007
4,2023-09-09 18:24:40,800.0,balance,payment,instant transfer,u003,u005
5,2023-09-09 22:24:03,5000.0,debit_card,payment,transfer to account,u002,u011
6,2023-09-09 22:39:40,3000.0,alicredit,payment,O2O,u002,u011
7,2023-09-09 22:52:30,2000.0,balance,payment,O2O,u002,u006
8,2023-09-09 23:15:30,50000.0,balance,transfer to card,withdrawal,u006,u000
9,2023-09-09 23:16:09,50000.0,balance,transfer to card,withdrawal,u006,u001
10,2023-09-09 23:16:43,50050.0,balance,transfer to card,withdrawal,u006,u001
11,2023-09-09 23:19:58,40000.0,balance,transfer to card,withdrawal,u006,u001
