index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:47:12,1850.0,moneyfund,payment,instant transfer,u021,u018
1,2023-09-03 16:47:12,720.0,moneyfund,payment,instant transfer,u021,u001
2,2023-09-03 17:21:01,1600.0,balance,payment,instant transfer,u010,u000
3,2023-09-03 18:18:53,1280.0,credit_card,payment,instant transfer,u013,u019
4,2023-09-03 18:35:44,900.0,balance,payment,instant transfer,u013,u019
5,2023-09-03 18:39:24,30000.0,balance,transfer to card,others,u008,u013
6,2023-09-03 18:40:35,50000.0,balance,transfer to card,others,u008,u001
7,2023-09-03 19:16:49,1000.0,debit_card,payment,transfer to account,u020,u007
8,2023-09-03 19:17:44,600.0,moneyfund,payment,transfer to account,u020,u010
9,2023-09-03 19:20:38,1252.25,,payment,instant transfer,u008,u001
10,2023-09-03 19:34:58,50000.0,balance,payment,transfer to account,u008,u023
11,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u003,u002
12,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u002,u023
13,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u023,u003
14,2023-09-03 20:05:19,44500.0,balance,transfer to card,others,u008,u016
15,2023-09-03 20:06:00,41000.0,balance,transfer to card,others,u008,u021
16,2023-09-03 20:06:05,50000.0,balance,transfer to card,others,u008,u010
17,2023-09-03 20:07:09,50050.0,balance,transfer to card,withdrawal,u008,u018
18,2023-09-03 20:07:10,1000.0,balance,payment,transfer to account,u000,u009
19,2023-09-03 20:07:31,50050.0,balance,transfer to card,withdrawal,u008,u023
20,2023-09-03 20:43:03,700.7,debit_card,transfer to card,transfer to card,u012,u014
21,2023-09-03 21:13:21,48000.0,balance,transfer to card,others,u008,u017
22,2023-09-03 22:11:39,2800.0,moneyfund,payment,instant transfer,u005,u022
23,2023-09-03 22:13:45,1200.0,moneyfund,payment,transfer to account,u019,u007
24,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u003,u011
25,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u003,u004
26,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u003,u011
27,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u003,u011
28,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u003,u004
29,2023-09-03 22:44:49,866.0,balance,payment,instant transfer,u023,u014
30,2023-09-03 23:02:51,672.0,debit_card,transfer to card,transfer to card,u012,u023
31,2023-09-03 23:16:50,1000.0,debit_card,payment,instant transfer,u001,u008
32,2023-09-03 23:21:21,500.0,moneyfund,payment,transfer to account,u006,u020
33,2023-09-03 23:23:14,6100.0,moneyfund,payment,transfer to account,u015,u021
34,2023-09-03 23:27:47,50050.0,balance,transfer to card,withdrawal,u008,u021
35,2023-09-03 23:27:58,50000.0,balance,transfer to card,withdrawal,u008,u018
36,2023-09-03 23:28:27,50000.0,balance,transfer to card,withdrawal,u008,u018
37,2023-09-03 23:28:58,10000.0,balance,transfer to card,withdrawal,u008,u010
38,2023-09-03 23:29:15,50050.0,balance,transfer to card,withdrawal,u008,u009
39,2023-09-03 23:30:26,50000.0,balance,transfer to card,others,u008,u023
