index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:10:45,500.0,debit_card,payment,instant transfer,u004,u012
1,2023-09-01 17:23:14,1000.0,debit_card,payment,instant transfer,u004,u005
2,2023-09-01 18:22:44,499.0,debit_card,payment,instant transfer,u004,u005
3,2023-09-01 18:35:54,5005.0,balance,transfer to card,others,u003,u014
4,2023-09-01 19:12:01,999.0,debit_card,payment,instant transfer,u004,u005
5,2023-09-01 20:09:54,1999.0,debit_card,payment,tangible goods trade,u013,u000
6,2023-09-01 20:39:24,16443.4,balance,transfer to card,others,u008,u000
7,2023-09-01 20:46:02,2505.0,moneyfund,payment,instant transfer,u009,u002
8,2023-09-01 20:46:14,2998.0,debit_card,payment,instant transfer,u009,u007
9,2023-09-01 21:19:06,695.0,moneyfund,payment,tangible goods trade,u013,u002
10,2023-09-01 21:19:06,800.0,debit_card,payment,tangible goods trade,u013,u011
11,2023-09-01 21:50:35,10000.0,other,transfer to card,others,u012,u004
12,2023-09-01 22:45:43,3000.0,balance,transfer to card,transfer to card,u001,u010
13,2023-09-01 22:47:46,3003.0,balance,transfer to card,transfer to card,u001,u006
