index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:33:01,1646.0,balance,payment,O2O,u008,u011
1,2023-09-03 16:33:13,2000.0,alicredit,payment,O2O,u008,u014
2,2023-09-03 17:34:38,5000.0,balance,transfer to card,others,u010,u009
3,2023-09-03 17:34:57,5000.0,balance,transfer to card,others,u010,u007
4,2023-09-03 17:35:14,2000.0,balance,transfer to card,others,u010,u007
5,2023-09-03 17:35:37,10000.0,moneyfund,transfer to card,others,u010,u007
6,2023-09-03 17:35:55,999.0,balance,transfer to card,others,u010,u009
7,2023-09-03 18:29:12,2000.0,debit_card,payment,O2O,u008,u012
8,2023-09-03 21:28:28,1000.0,moneyfund,payment,transfer to account,u009,u000
9,2023-09-03 21:37:17,1000.0,moneyfund,payment,instant transfer,u014,u008
10,2023-09-03 22:08:04,1000.0,balance,transfer to card,others,u014,u008
11,2023-09-03 22:14:44,5000.0,moneyfund,payment,transfer to account,u013,u001
12,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u002,u006
13,2023-09-03 22:32:34,960.0,moneyfund,payment,instant transfer,u001,u004
14,2023-09-03 23:11:34,2000.0,balance,transfer to card,others,u003,u005
15,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u006,u001
16,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u001,u009
17,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u009,u006
