index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:28:16,809.98,moneyfund,transfer to card,transfer to card,u006,u005
1,2023-09-01 01:31:09,799.91,balance,transfer to card,others,u006,u005
2,2023-09-01 01:31:11,788.0,debit_card,payment,instant transfer,u006,u007
3,2023-09-01 01:34:28,801.0,moneyfund,payment,transfer to account,u006,u012
4,2023-09-01 12:56:54,500.0,moneyfund,payment,transfer to account,u001,u005
5,2023-09-01 15:06:00,599.0,balance,payment,digital goods trade,u003,u010
6,2023-09-01 16:45:15,2444.0,debit_card,payment,instant transfer,u007,u006
7,2023-09-01 16:46:37,4000.0,debit_card,payment,instant transfer,u011,u005
8,2023-09-01 19:05:56,3000.0,balance,payment,transfer to account,u011,u008
9,2023-09-01 19:50:11,632.0,debit_card,payment,transfer to account,u008,u007
10,2023-09-01 20:27:36,1000.0,moneyfund,payment,transfer to account,u002,u013
11,2023-09-01 20:40:41,2345.0,debit_card,payment,transfer to account,u008,u007
12,2023-09-01 20:41:39,2800.0,debit_card,payment,transfer to account,u006,u010
13,2023-09-01 20:41:50,2800.0,moneyfund,transfer to card,transfer to card,u010,u009
14,2023-09-01 22:37:06,2000.0,moneyfund,payment,transfer to account,u012,u002
15,2023-09-01 22:45:00,17000.0,balance,transfer to card,others,u012,u010
16,2023-09-01 22:46:37,5000.0,balance,transfer to card,others,u012,u006
17,2023-09-01 23:12:14,10000.0,balance,transfer to card,others,u013,u003
18,2023-09-01 23:14:16,6000.0,balance,transfer to card,others,u013,u002
19,2023-09-01 23:14:28,28028.0,balance,transfer to card,others,u013,u002
20,2023-09-01 23:27:06,1000.0,debit_card,payment,transfer to account,u004,u000
21,2023-09-01 23:35:11,900.0,debit_card,payment,transfer to account,u001,u004
