index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:26:04,1990.0,balance,payment,instant transfer,u007,u013
1,2023-09-04 12:17:48,11735.0,moneyfund,payment,instant transfer,u004,u005
2,2023-09-04 18:14:55,5000.0,moneyfund,payment,instant transfer,u010,u003
3,2023-09-04 19:13:36,1900.0,moneyfund,payment,transfer to account,u015,u009
4,2023-09-04 19:13:50,1900.0,debit_card,payment,transfer to account,u009,u011
5,2023-09-04 20:04:58,560.0,moneyfund,payment,O2O,u014,u008
6,2023-09-04 21:10:25,2000.0,debit_card,payment,transfer to account,u005,u017
7,2023-09-04 21:38:19,1000.0,other,transfer to card,others,u012,u010
8,2023-09-04 22:13:00,500.5,balance,transfer to card,transfer to card,u006,u017
9,2023-09-04 22:15:11,1000.0,moneyfund,transfer to card,transfer to card,u006,u004
10,2023-09-04 22:16:39,9700.0,moneyfund,payment,O2O,u005,u016
11,2023-09-04 22:19:00,9700.0,kt,payment,transfer to account,u016,u002
12,2023-09-04 22:19:02,9700.0,moneyfund,payment,instant transfer,u002,u005
13,2023-09-04 22:32:41,1000.0,balance,transfer to card,others,u000,u001
14,2023-09-04 22:33:41,500.5,balance,transfer to card,transfer to card,u006,u005
15,2023-09-04 23:39:49,900.0,moneyfund,payment,instant transfer,u015,u009
16,2023-09-04 23:57:05,1399.0,alicredit,payment,instant transfer,u015,u006
