index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u003,u007
1,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u005,u010
2,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u003,u007
3,2023-09-07 20:05:58,497.85,balance,payment,instant transfer,u000,u001
4,2023-09-07 20:30:44,585.0,debit_card,payment,O2O,u002,u008
5,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u007,u011
6,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u011,u004
7,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u004,u007
8,2023-09-07 22:10:15,5500.0,moneyfund,payment,instant transfer,u009,u006
9,2023-09-07 23:17:19,2583.0,balance,payment,transfer to account,u006,u002
