index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:10:03,5000.0,balance,transfer to card,others,u000,u015
1,2023-09-08 08:11:31,10000.0,balance,transfer to card,others,u000,u013
2,2023-09-08 11:59:29,1991.98,balance,payment,transfer to account,u001,u009
3,2023-09-08 12:22:30,1900.0,balance,payment,transfer to account,u001,u009
4,2023-09-08 13:35:20,1999.0,balance,payment,instant transfer,u010,u003
5,2023-09-08 13:52:46,1200.0,debit_card,payment,transfer to account,u010,u003
6,2023-09-08 14:12:50,1170.0,moneyfund,payment,transfer to account,u010,u003
7,2023-09-08 15:20:05,1100.0,moneyfund,payment,transfer to account,u004,u003
8,2023-09-08 16:13:59,785.0,moneyfund,payment,transfer to account,u013,u002
9,2023-09-08 16:23:12,1000.0,moneyfund,payment,transfer to account,u005,u014
10,2023-09-08 16:42:38,600.0,debit_card,payment,instant transfer,u005,u003
11,2023-09-08 17:37:16,998.0,balance,transfer to card,transfer to card,u003,u004
12,2023-09-08 17:37:44,2000.0,moneyfund,transfer to card,transfer to card,u003,u004
13,2023-09-08 17:39:44,500.0,balance,transfer to card,transfer to card,u003,u006
14,2023-09-08 17:41:14,1601.6,balance,transfer to card,transfer to card,u003,u012
15,2023-09-08 17:42:23,960.0,balance,transfer to card,transfer to card,u003,u006
16,2023-09-08 17:43:49,1000.0,debit_card,transfer to card,transfer to card,u003,u007
17,2023-09-08 17:56:15,1000.0,balance,payment,transfer to account,u005,u014
18,2023-09-08 18:37:08,500.5,balance,transfer to card,transfer to card,u013,u002
19,2023-09-08 19:24:46,1000.0,debit_card,payment,transfer to account,u005,u014
20,2023-09-08 19:50:43,1080.09,balance,transfer to card,transfer to card,u003,u004
21,2023-09-08 19:51:11,1000.0,balance,transfer to card,transfer to card,u003,u007
22,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u001,u011
23,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u011,u008
24,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u008,u001
25,2023-09-08 21:52:51,50000.0,balance,payment,transfer to account,u006,u003
