index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 00:20:01,1096.0,balance,transfer to card,others,u010,u008
1,2023-09-14 17:03:34,1682.0,balance,payment,instant transfer,u008,u012
2,2023-09-14 17:04:02,20000.0,debit_card,payment,instant transfer,u008,u017
3,2023-09-14 17:35:41,1850.0,balance,payment,tangible goods trade,u013,u005
4,2023-09-14 17:57:19,2000.0,balance,payment,transfer to account,u009,u001
5,2023-09-14 18:09:02,2000.0,balance,payment,transfer to account,u009,u001
6,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u004,u000
7,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u002
8,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u002,u004
9,2023-09-14 20:39:19,2100.0,balance,transfer to card,transfer to card,u016,u012
10,2023-09-14 20:39:56,1400.0,balance,transfer to card,transfer to card,u016,u012
11,2023-09-14 20:39:57,1500.0,balance,transfer to card,transfer to card,u016,u012
12,2023-09-14 20:43:46,2000.0,balance,transfer to card,transfer to card,u016,u014
13,2023-09-14 20:44:53,2000.0,balance,transfer to card,transfer to card,u016,u017
14,2023-09-14 20:45:00,1674.0,balance,transfer to card,transfer to card,u016,u012
15,2023-09-14 21:24:32,1045.0,debit_card,payment,O2O,u011,u015
16,2023-09-14 21:33:37,500.0,debit_card,payment,O2O,u011,u015
17,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u004,u003
18,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u003,u007
19,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u007,u004
20,2023-09-14 23:52:33,3800.0,balance,payment,transfer to account,u006,u014
