index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:55:15,1000.0,balance,payment,instant transfer,u006,u008
1,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u001,u003
2,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u003,u012
3,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u012,u001
4,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u001,u004
5,2023-09-01 18:06:54,10000.0,balance,payment,transfer to account,u005,u003
6,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u001,u002
7,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u002,u000
8,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u000,u001
9,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u004,u001
10,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u004,u011
11,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u004,u009
12,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u004,u001
13,2023-09-01 23:29:56,510.0,credit_card,payment,instant transfer,u010,u007
