index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:58:15,532.0,balance,payment,O2O,u002,u012
1,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u012,u008
2,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u008,u014
3,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u014,u012
4,2023-09-07 19:18:34,500.0,moneyfund,payment,instant transfer,u006,u001
5,2023-09-07 19:34:54,5000.0,balance,payment,instant transfer,u009,u007
6,2023-09-07 19:39:41,1800.0,balance,payment,instant transfer,u006,u011
7,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u015,u002
8,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u005,u012
9,2023-09-07 21:21:09,40000.0,balance,transfer to card,others,u004,u013
10,2023-09-07 21:52:31,10000.0,balance,payment,transfer to account,u004,u013
11,2023-09-07 21:56:34,10000.0,balance,transfer to card,others,u004,u013
12,2023-09-07 21:56:48,5450.0,balance,transfer to card,others,u004,u000
13,2023-09-07 22:46:30,1420.0,alicredit,payment,instant transfer,u003,u001
14,2023-09-07 23:02:09,900.9,debit_card,transfer to card,transfer to card,u010,u007
