index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 05:31:07,500.0,moneyfund,payment,transfer to account,u003,u017
1,2023-09-11 09:48:45,499.0,debit_card,payment,O2O,u004,u008
2,2023-09-11 15:50:50,22000.0,balance,transfer to card,others,u000,u022
3,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u019,u000
4,2023-09-11 17:13:30,980.0,moneyfund,payment,instant transfer,u000,u004
5,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u000,u002
6,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u002,u019
7,2023-09-11 18:22:49,2000.0,moneyfund,payment,transfer to account,u010,u015
8,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u019,u001
9,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u001,u020
10,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u020,u019
11,2023-09-11 19:40:11,1000.0,balance,transfer to card,others,u005,u021
12,2023-09-11 20:31:55,3000.0,other,transfer to card,others,u006,u007
13,2023-09-11 20:32:43,5000.0,balance,transfer to card,others,u006,u007
14,2023-09-11 21:01:56,1500.0,debit_card,payment,instant transfer,u009,u010
15,2023-09-11 22:15:27,5100.0,credit_card,payment,instant transfer,u010,u015
16,2023-09-11 22:18:40,1200.0,balance,payment,instant transfer,u010,u011
17,2023-09-11 22:25:46,1536.0,balance,transfer to card,transfer to card,u007,u003
18,2023-09-11 22:26:17,1500.0,balance,transfer to card,transfer to card,u007,u003
19,2023-09-11 22:27:45,1600.0,balance,transfer to card,transfer to card,u007,u012
20,2023-09-11 22:28:01,1600.0,balance,transfer to card,transfer to card,u007,u014
21,2023-09-11 22:28:50,1600.0,balance,transfer to card,transfer to card,u007,u006
22,2023-09-11 22:29:15,1655.0,balance,transfer to card,transfer to card,u007,u006
23,2023-09-11 22:30:08,1001.0,debit_card,transfer to card,transfer to card,u007,u002
24,2023-09-11 22:30:33,1001.0,balance,transfer to card,transfer to card,u007,u005
25,2023-09-11 22:31:23,500.5,moneyfund,transfer to card,transfer to card,u007,u005
26,2023-09-11 22:38:06,1000.0,balance,payment,instant transfer,u008,u000
27,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u018,u019
28,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u018,u013
29,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u018,u013
30,2023-09-11 23:44:51,1400.0,moneyfund,payment,instant transfer,u012,u016
