index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:52:24,1300.0,moneyfund,payment,transfer to account,u002,u010
1,2023-09-08 08:53:58,810.0,moneyfund,payment,instant transfer,u002,u024
2,2023-09-08 13:07:15,2190.0,credit_card,payment,tangible goods trade,u005,u016
3,2023-09-08 14:31:59,2270.0,balance,payment,credit payment,u019,u017
4,2023-09-08 14:32:00,2418.0,balance,payment,credit payment,u019,u021
5,2023-09-08 15:29:34,1000.0,balance,transfer to card,others,u015,u022
6,2023-09-08 15:29:54,500.0,other,transfer to card,others,u015,u001
7,2023-09-08 16:13:13,588.0,debit_card,payment,instant transfer,u015,u020
8,2023-09-08 17:27:49,720.0,moneyfund,payment,transfer to account,u017,u019
9,2023-09-08 18:24:02,20000.0,balance,payment,instant transfer,u006,u026
10,2023-09-08 18:50:11,4000.0,balance,transfer to card,transfer to card,u003,u008
11,2023-09-08 19:49:46,624.0,debit_card,payment,instant transfer,u025,u002
12,2023-09-08 20:17:58,1000.0,balance,transfer to card,others,u002,u024
13,2023-09-08 21:18:37,1600.0,debit_card,payment,tangible goods trade,u000,u004
14,2023-09-08 21:23:24,1300.0,debit_card,payment,tangible goods trade,u013,u004
15,2023-09-08 21:23:25,1100.0,debit_card,payment,tangible goods trade,u011,u004
16,2023-09-08 21:23:33,1300.0,debit_card,payment,tangible goods trade,u004,u023
17,2023-09-08 21:25:06,1501.5,moneyfund,transfer to card,transfer to card,u001,u015
18,2023-09-08 21:25:46,1500.0,debit_card,payment,tangible goods trade,u004,u015
19,2023-09-08 21:27:37,1200.0,debit_card,payment,tangible goods trade,u004,u007
20,2023-09-08 21:37:18,1530.0,balance,payment,instant transfer,u009,u016
21,2023-09-08 21:38:40,1000.0,balance,transfer to card,others,u026,u012
22,2023-09-08 21:40:25,3000.0,balance,transfer to card,transfer to card,u018,u006
23,2023-09-08 21:41:20,3003.0,moneyfund,transfer to card,transfer to card,u018,u011
24,2023-09-08 22:08:17,498.0,moneyfund,payment,credit payment,u004,u009
25,2023-09-08 22:25:39,1000.0,moneyfund,payment,tangible goods trade,u014,u024
26,2023-09-08 22:26:05,1000.0,balance,payment,transfer to account,u024,u008
27,2023-09-08 22:54:43,2155.0,balance,transfer to card,others,u024,u016
28,2023-09-08 23:53:17,2460.0,moneyfund,payment,tangible goods trade,u010,u016
