index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:41:52,3999.0,debit_card,payment,O2O,u008,u007
1,2023-09-12 12:55:01,5000.0,credit_card,payment,O2O,u008,u001
2,2023-09-12 12:57:21,5000.0,alicredit,payment,O2O,u008,u001
3,2023-09-12 15:05:55,780.0,balance,payment,tangible goods trade,u005,u002
4,2023-09-12 15:54:38,727.0,moneyfund,payment,tangible goods trade,u005,u000
5,2023-09-12 17:49:54,1620.0,balance,payment,instant transfer,u013,u001
6,2023-09-12 18:06:02,698.0,moneyfund,payment,instant transfer,u013,u014
7,2023-09-12 18:08:23,1800.0,balance,payment,transfer to account,u001,u007
8,2023-09-12 18:18:28,1200.0,balance,transfer to card,others,u015,u001
9,2023-09-12 18:19:24,1329.0,balance,transfer to card,others,u015,u001
10,2023-09-12 19:47:33,2500.0,moneyfund,payment,transfer to account,u002,u000
11,2023-09-12 20:50:41,2000.0,balance,transfer to card,transfer to card,u009,u004
12,2023-09-12 20:51:29,1210.0,balance,transfer to card,transfer to card,u009,u004
13,2023-09-12 20:52:41,1800.0,balance,transfer to card,transfer to card,u009,u004
14,2023-09-12 20:53:01,1900.0,moneyfund,transfer to card,transfer to card,u009,u004
15,2023-09-12 20:53:17,1000.0,balance,transfer to card,transfer to card,u009,u006
16,2023-09-12 20:54:47,1950.0,balance,transfer to card,transfer to card,u009,u004
17,2023-09-12 20:55:19,1900.0,balance,transfer to card,transfer to card,u009,u004
18,2023-09-12 20:55:56,1500.0,balance,transfer to card,transfer to card,u009,u004
19,2023-09-12 20:56:05,1500.0,balance,transfer to card,transfer to card,u009,u006
20,2023-09-12 20:57:54,1500.0,moneyfund,transfer to card,transfer to card,u009,u004
21,2023-09-12 21:00:09,9800.0,debit_card,payment,O2O,u011,u012
22,2023-09-12 21:01:55,9800.0,debit_card,payment,instant transfer,u012,u003
23,2023-09-12 21:02:55,9800.0,debit_card,payment,O2O,u003,u011
24,2023-09-12 21:37:54,1000.0,balance,transfer to card,others,u002,u000
25,2023-09-12 22:46:55,720.0,credit_card,payment,instant transfer,u011,u010
