index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:32:17,8000.0,debit_card,payment,instant transfer,u014,u002
1,2023-09-04 14:36:25,8000.0,balance,payment,instant transfer,u002,u010
2,2023-09-04 14:36:36,8000.0,moneyfund,payment,instant transfer,u010,u014
3,2023-09-04 18:04:39,1000.0,credit_card,payment,O2O,u009,u007
4,2023-09-04 20:08:37,3000.0,moneyfund,payment,transfer to account,u005,u003
5,2023-09-04 20:46:04,1000.0,moneyfund,payment,transfer to account,u013,u004
6,2023-09-04 21:27:54,5000.0,balance,transfer to card,others,u000,u004
7,2023-09-04 22:11:03,500.0,debit_card,payment,instant transfer,u003,u006
8,2023-09-04 22:54:16,10000.0,balance,transfer to card,others,u008,u011
9,2023-09-04 23:03:06,1500.0,balance,transfer to card,others,u012,u001
10,2023-09-04 23:33:07,1000.0,balance,payment,transfer to account,u001,u014
11,2023-09-04 23:33:19,1000.0,moneyfund,payment,transfer to account,u001,u012
