index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:34:53,2550.0,credit_card,payment,O2O,u006,u009
1,2023-09-15 16:25:00,2410.0,moneyfund,payment,instant transfer,u006,u005
2,2023-09-15 16:27:03,1120.0,debit_card,payment,instant transfer,u006,u005
3,2023-09-15 16:28:29,1000.0,alicredit,payment,instant transfer,u008,u004
4,2023-09-15 16:29:22,2700.0,balance,payment,transfer to account,u002,u010
5,2023-09-15 16:30:24,2700.0,credit_card,payment,transfer to account,u010,u004
6,2023-09-15 16:31:48,2700.0,credit_card,payment,transfer to account,u002,u003
7,2023-09-15 16:32:22,2700.0,alicredit,payment,transfer to account,u003,u004
8,2023-09-15 16:32:59,2600.0,alicredit,payment,transfer to account,u002,u000
9,2023-09-15 16:37:34,4330.0,debit_card,payment,instant transfer,u006,u003
10,2023-09-15 16:37:52,2600.0,moneyfund,payment,transfer to account,u000,u004
11,2023-09-15 19:37:32,2000.0,balance,payment,transfer to account,u003,u009
12,2023-09-15 19:37:46,1200.0,moneyfund,payment,transfer to account,u003,u005
13,2023-09-15 19:37:58,1600.0,balance,payment,transfer to account,u003,u005
14,2023-09-15 20:56:59,1350.0,moneyfund,payment,transfer to account,u007,u002
15,2023-09-15 22:29:45,1700.0,balance,payment,transfer to account,u003,u006
16,2023-09-15 22:57:31,5005.0,balance,transfer to card,transfer to card,u004,u008
17,2023-09-15 22:58:20,550.0,alicredit,payment,instant transfer,u002,u001
