index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:42:40,788.0,balance,payment,instant transfer,u015,u009
1,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u021,u013
2,2023-09-11 13:38:08,500.0,balance,transfer to card,others,u005,u002
3,2023-09-11 13:50:46,1199.0,moneyfund,payment,tangible goods trade,u002,u009
4,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u021,u020
5,2023-09-11 15:57:16,3003.0,moneyfund,transfer to card,others,u008,u014
6,2023-09-11 16:30:44,875.0,debit_card,payment,O2O,u003,u016
7,2023-09-11 16:32:23,520.0,debit_card,payment,O2O,u003,u016
8,2023-09-11 16:40:43,4800.0,debit_card,payment,instant transfer,u007,u019
9,2023-09-11 16:41:25,4800.0,moneyfund,payment,transfer to account,u019,u010
10,2023-09-11 17:07:13,4590.0,debit_card,payment,instant transfer,u023,u024
11,2023-09-11 17:13:42,666.0,moneyfund,payment,tangible goods trade,u002,u005
12,2023-09-11 17:24:07,1330.0,moneyfund,payment,tangible goods trade,u002,u014
13,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u017,u023
14,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u023,u012
15,2023-09-11 18:46:32,840.0,balance,transfer to card,others,u025,u023
16,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u012,u017
17,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u020,u022
18,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u022,u000
19,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u020
20,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u020,u001
21,2023-09-11 20:34:11,1526.0,moneyfund,payment,instant transfer,u025,u023
22,2023-09-11 21:25:30,11600.0,balance,transfer to card,others,u011,u023
23,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u020,u021
24,2023-09-11 21:58:55,1000.0,moneyfund,payment,transfer to account,u016,u015
25,2023-09-11 22:16:43,1000.0,balance,transfer to card,others,u019,u014
26,2023-09-11 22:17:33,1000.0,other,transfer to card,others,u019,u008
27,2023-09-11 23:23:16,517.0,debit_card,payment,instant transfer,u004,u018
28,2023-09-11 23:23:57,551.0,debit_card,payment,instant transfer,u004,u018
29,2023-09-11 23:38:49,13000.0,moneyfund,payment,transfer to account,u006,u010
