index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:15:14,500.0,balance,transfer to card,transfer to card,u005,u001
1,2023-09-06 01:16:28,500.0,balance,transfer to card,transfer to card,u005,u014
2,2023-09-06 01:16:53,500.0,balance,transfer to card,transfer to card,u005,u014
3,2023-09-06 01:17:20,500.5,balance,transfer to card,transfer to card,u005,u001
4,2023-09-06 01:17:51,500.5,balance,transfer to card,transfer to card,u005,u016
5,2023-09-06 01:20:14,500.0,other,transfer to card,transfer to card,u005,u014
6,2023-09-06 01:21:34,500.5,balance,transfer to card,transfer to card,u005,u003
7,2023-09-06 11:52:54,500.0,moneyfund,payment,transfer to account,u010,u012
8,2023-09-06 14:37:21,750.0,moneyfund,payment,O2O,u008,u016
9,2023-09-06 15:00:15,500.0,other,payment,instant transfer,u013,u008
10,2023-09-06 15:05:52,1000.0,alicredit,payment,O2O,u008,u003
11,2023-09-06 15:10:45,843.0,debit_card,payment,O2O,u008,u012
12,2023-09-06 15:44:16,699.0,alicredit,payment,instant transfer,u013,u018
13,2023-09-06 17:12:50,1159.0,balance,payment,tangible goods trade,u015,u011
14,2023-09-06 17:52:37,1000.0,credit_card,payment,instant transfer,u011,u016
15,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u002,u007
16,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u007,u006
17,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u006,u002
18,2023-09-06 18:32:42,1000.0,balance,payment,O2O,u000,u012
19,2023-09-06 20:45:08,500.0,balance,transfer to card,others,u017,u012
20,2023-09-06 20:45:25,1000.0,balance,transfer to card,others,u017,u012
21,2023-09-06 21:27:49,3000.0,debit_card,payment,transfer to account,u014,u000
22,2023-09-06 22:02:04,1760.0,moneyfund,transfer to card,transfer to card,u009,u008
23,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u002,u004
24,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u002,u004
25,2023-09-06 22:11:45,1700.0,debit_card,payment,instant transfer,u017,u001
26,2023-09-06 22:13:38,907.0,debit_card,payment,instant transfer,u017,u003
27,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u004,u002
28,2023-09-06 23:53:31,960.0,balance,payment,instant transfer,u018,u013
