index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:38:27,500.0,moneyfund,payment,instant transfer,u017,u013
1,2023-09-08 15:39:23,948.0,alicredit,payment,instant transfer,u014,u003
2,2023-09-08 15:40:45,910.0,debit_card,payment,instant transfer,u014,u000
3,2023-09-08 17:13:09,580.0,balance,payment,O2O,u011,u007
4,2023-09-08 17:16:49,600.0,debit_card,payment,tangible goods trade,u011,u007
5,2023-09-08 19:35:07,3003.0,balance,transfer to card,transfer to card,u013,u006
6,2023-09-08 19:35:52,2002.0,balance,transfer to card,transfer to card,u013,u008
7,2023-09-08 20:18:21,596.0,credit_card,payment,instant transfer,u015,u009
8,2023-09-08 21:22:42,5000.0,balance,transfer to card,others,u005,u015
9,2023-09-08 21:35:21,2400.0,moneyfund,payment,transfer to account,u013,u009
10,2023-09-08 21:35:41,1300.0,debit_card,payment,transfer to account,u013,u003
11,2023-09-08 21:51:13,1100.0,balance,transfer to card,others,u007,u002
12,2023-09-08 22:18:04,1000.0,debit_card,payment,instant transfer,u012,u015
13,2023-09-08 22:38:36,9400.0,credit_card,payment,instant transfer,u007,u004
14,2023-09-08 22:40:50,9400.0,debit_card,payment,O2O,u004,u001
15,2023-09-08 22:43:34,9400.0,balance,payment,transfer to account,u001,u007
16,2023-09-08 23:04:48,3000.0,credit_card,payment,instant transfer,u003,u014
17,2023-09-08 23:19:47,3000.0,credit_card,payment,O2O,u003,u013
18,2023-09-08 23:50:08,6200.0,debit_card,payment,instant transfer,u007,u010
19,2023-09-08 23:52:29,6200.0,credit_card,payment,instant transfer,u010,u016
20,2023-09-08 23:55:46,6200.0,debit_card,payment,transfer to account,u016,u007
