index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:16:02,1500.0,moneyfund,transfer to card,others,u008,u004
1,2023-09-08 14:52:46,1000.0,moneyfund,payment,transfer to account,u006,u011
2,2023-09-08 14:53:18,1424.0,balance,payment,transfer to account,u006,u001
3,2023-09-08 18:37:28,1000.0,moneyfund,transfer to card,transfer to card,u000,u005
4,2023-09-08 18:38:03,5087.0,moneyfund,transfer to card,transfer to card,u000,u007
5,2023-09-08 18:38:53,3000.0,moneyfund,transfer to card,transfer to card,u000,u016
6,2023-09-08 18:39:47,568.0,moneyfund,transfer to card,transfer to card,u000,u003
7,2023-09-08 18:40:57,500.5,moneyfund,transfer to card,transfer to card,u000,u007
8,2023-09-08 18:41:45,5005.0,moneyfund,transfer to card,transfer to card,u000,u005
9,2023-09-08 18:45:14,500.0,moneyfund,payment,transfer to account,u000,u016
10,2023-09-08 18:51:39,1180.0,moneyfund,payment,instant transfer,u006,u011
11,2023-09-08 19:27:51,5000.0,debit_card,payment,tangible goods trade,u014,u017
12,2023-09-08 19:32:12,5000.0,moneyfund,payment,credit payment,u017,u012
13,2023-09-08 19:36:31,5000.0,debit_card,payment,instant transfer,u012,u014
14,2023-09-08 21:57:39,1999.74,balance,payment,instant transfer,u015,u009
15,2023-09-08 22:23:35,9900.0,credit_card,payment,instant transfer,u014,u018
16,2023-09-08 22:24:07,9900.0,debit_card,payment,tangible goods trade,u018,u002
17,2023-09-08 22:26:00,9900.0,debit_card,payment,transfer to account,u002,u014
18,2023-09-08 23:12:12,648.0,alicredit,payment,instant transfer,u004,u008
19,2023-09-08 23:21:50,3250.0,debit_card,payment,instant transfer,u004,u010
20,2023-09-08 23:45:24,1000.0,moneyfund,payment,transfer to account,u004,u006
21,2023-09-08 23:46:58,1499.0,debit_card,payment,tangible goods trade,u013,u011
