index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:27:35,620.0,debit_card,payment,transfer to account,u005,u009
1,2023-09-11 11:48:48,4450.0,debit_card,payment,instant transfer,u018,u008
2,2023-09-11 15:48:55,5000.0,balance,transfer to card,others,u017,u007
3,2023-09-11 15:49:19,5005.0,balance,transfer to card,others,u017,u014
4,2023-09-11 15:51:02,4999.0,balance,transfer to card,others,u017,u000
5,2023-09-11 16:03:50,5000.0,balance,payment,transfer to account,u017,u003
6,2023-09-11 18:25:07,1120.0,moneyfund,payment,instant transfer,u014,u017
7,2023-09-11 18:34:10,4560.0,debit_card,payment,instant transfer,u001,u012
8,2023-09-11 20:39:46,500.0,debit_card,payment,O2O,u015,u013
9,2023-09-11 20:47:27,1000.0,debit_card,payment,instant transfer,u009,u016
10,2023-09-11 21:05:55,500.0,credit_card,payment,O2O,u015,u013
11,2023-09-11 21:18:04,5000.0,moneyfund,payment,instant transfer,u006,u004
12,2023-09-11 22:08:34,1000.0,balance,transfer to card,others,u010,u016
13,2023-09-11 22:08:48,1000.0,balance,transfer to card,others,u010,u009
14,2023-09-11 22:15:07,1400.0,balance,transfer to card,others,u010,u011
15,2023-09-11 23:33:05,10250.0,moneyfund,payment,transfer to account,u002,u012
