index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 19:28:49,4000.0,balance,payment,instant transfer,u004,u009
1,2023-09-06 19:31:13,4000.0,debit_card,payment,transfer to account,u009,u005
2,2023-09-06 19:31:16,4000.0,debit_card,payment,instant transfer,u005,u004
3,2023-09-06 19:46:05,1250.0,credit_card,payment,O2O,u010,u001
4,2023-09-06 20:12:24,1000.0,balance,transfer to card,others,u013,u008
5,2023-09-06 20:12:48,5000.0,balance,transfer to card,others,u013,u002
6,2023-09-06 20:14:24,1000.0,balance,payment,transfer to account,u000,u012
7,2023-09-06 21:32:07,1000.0,balance,transfer to card,others,u013,u002
8,2023-09-06 21:45:46,5080.0,moneyfund,payment,O2O,u002,u011
9,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u006,u007
10,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u006,u007
11,2023-09-06 23:32:52,1400.0,debit_card,payment,transfer to account,u003,u007
12,2023-09-06 23:34:50,1800.0,moneyfund,payment,transfer to account,u003,u007
13,2023-09-06 23:37:50,1580.0,debit_card,payment,transfer to account,u003,u004
14,2023-09-06 23:38:19,1000.0,moneyfund,payment,transfer to account,u003,u007
15,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u007,u006
