index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u014,u008
1,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u014,u011
2,2023-09-11 16:26:48,19000.0,debit_card,payment,instant transfer,u009,u017
3,2023-09-11 18:25:10,2338.0,debit_card,payment,O2O,u013,u018
4,2023-09-11 19:07:18,10000.0,moneyfund,payment,transfer to account,u009,u012
5,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u011,u015
6,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u015,u000
7,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u011
8,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u011,u002
9,2023-09-11 20:54:50,11500.0,balance,payment,instant transfer,u010,u001
10,2023-09-11 21:10:06,4400.0,moneyfund,payment,instant transfer,u005,u006
11,2023-09-11 21:11:57,4400.0,debit_card,payment,instant transfer,u006,u003
12,2023-09-11 21:13:02,4400.0,debit_card,payment,tangible goods trade,u003,u005
13,2023-09-11 21:22:38,940.0,moneyfund,payment,instant transfer,u001,u016
14,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u011,u014
15,2023-09-11 22:01:11,1999.0,moneyfund,payment,tangible goods trade,u005,u004
16,2023-09-11 22:13:33,4000.0,debit_card,payment,transfer to account,u007,u005
