index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:31:34,1050.0,balance,payment,transfer to account,u001,u003
1,2023-09-02 12:25:17,2998.0,credit_card,payment,O2O,u004,u005
2,2023-09-02 12:52:48,1280.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-02 14:41:50,600.0,balance,transfer to card,transfer to card,u011,u010
4,2023-09-02 15:00:53,499.95,debit_card,payment,instant transfer,u014,u009
5,2023-09-02 15:22:44,499.0,alicredit,payment,instant transfer,u014,u011
6,2023-09-02 18:25:06,500.0,moneyfund,payment,instant transfer,u003,u001
7,2023-09-02 18:29:44,2900.0,debit_card,payment,transfer to account,u003,u007
8,2023-09-02 19:13:12,2000.0,balance,transfer to card,transfer to card,u003,u009
9,2023-09-02 19:13:43,1001.0,debit_card,transfer to card,transfer to card,u003,u009
10,2023-09-02 19:14:02,2000.0,balance,transfer to card,transfer to card,u003,u010
11,2023-09-02 19:14:32,10010.0,moneyfund,transfer to card,transfer to card,u003,u009
12,2023-09-02 19:15:20,1000.0,balance,transfer to card,transfer to card,u003,u006
13,2023-09-02 19:16:08,500.5,moneyfund,transfer to card,transfer to card,u003,u010
14,2023-09-02 19:16:41,1001.0,moneyfund,transfer to card,transfer to card,u003,u009
15,2023-09-02 19:18:23,1206.21,moneyfund,transfer to card,transfer to card,u003,u006
16,2023-09-02 19:19:10,1000.0,balance,transfer to card,transfer to card,u003,u006
17,2023-09-02 22:20:12,534.0,moneyfund,payment,tangible goods trade,u000,u012
18,2023-09-02 22:35:14,3300.0,moneyfund,payment,instant transfer,u013,u002
19,2023-09-02 22:37:15,3300.0,debit_card,payment,instant transfer,u002,u008
20,2023-09-02 22:37:19,3300.0,debit_card,payment,instant transfer,u008,u013
21,2023-09-02 23:17:17,64000.0,moneyfund,payment,instant transfer,u009,u005
22,2023-09-02 23:19:11,53545.0,balance,payment,instant transfer,u009,u014
