index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:05:14,5000.0,moneyfund,payment,transfer to account,u006,u007
1,2023-09-06 13:09:45,9400.0,debit_card,payment,instant transfer,u010,u011
2,2023-09-06 13:11:28,9400.0,balance,payment,instant transfer,u011,u008
3,2023-09-06 13:16:18,9400.0,debit_card,payment,transfer to account,u008,u010
4,2023-09-06 15:42:52,2000.0,moneyfund,payment,transfer to account,u009,u007
5,2023-09-06 20:09:50,13000.0,alicredit,payment,instant transfer,u014,u001
6,2023-09-06 20:15:35,1330.0,moneyfund,payment,instant transfer,u014,u018
7,2023-09-06 21:07:10,1000.0,moneyfund,payment,instant transfer,u016,u019
8,2023-09-06 21:46:29,50000.0,balance,transfer to card,others,u000,u012
9,2023-09-06 22:15:28,884.0,debit_card,payment,tangible goods trade,u015,u007
10,2023-09-06 22:34:38,1000.0,debit_card,payment,instant transfer,u005,u017
11,2023-09-06 22:37:18,1000.0,balance,payment,transfer to account,u005,u003
12,2023-09-06 22:50:19,1600.0,moneyfund,payment,transfer to account,u013,u019
13,2023-09-06 23:08:19,2200.0,balance,payment,transfer to account,u004,u002
14,2023-09-06 23:50:12,1024.0,balance,payment,transfer to account,u002,u004
