index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:00:08,2100.0,balance,payment,transfer to account,u009,u011
1,2023-09-05 15:15:00,7800.0,balance,payment,instant transfer,u009,u014
2,2023-09-05 15:17:30,7800.0,debit_card,payment,transfer to account,u014,u002
3,2023-09-05 15:22:17,7800.0,moneyfund,payment,tangible goods trade,u002,u009
4,2023-09-05 16:20:34,1000.0,debit_card,payment,O2O,u006,u001
5,2023-09-05 16:54:32,1044.0,credit_card,payment,O2O,u003,u001
6,2023-09-05 19:06:56,13997.0,moneyfund,payment,O2O,u007,u012
7,2023-09-05 20:04:17,5000.0,balance,payment,instant transfer,u000,u013
8,2023-09-05 20:12:53,4135.0,debit_card,payment,O2O,u007,u001
9,2023-09-05 20:20:20,3000.0,moneyfund,payment,transfer to account,u007,u001
10,2023-09-05 22:43:55,699.0,debit_card,payment,instant transfer,u008,u005
11,2023-09-05 23:04:37,7100.0,balance,payment,transfer to account,u004,u010
12,2023-09-05 23:46:17,1920.0,moneyfund,payment,instant transfer,u012,u007
