index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:34:38,487.5,credit_card,payment,instant transfer,u013,u020
1,2023-09-13 14:11:40,1000.0,other,transfer to card,others,u016,u009
2,2023-09-13 15:19:22,1125.0,moneyfund,payment,transfer to account,u023,u007
3,2023-09-13 15:31:12,1080.0,alicredit,payment,instant transfer,u029,u028
4,2023-09-13 15:37:50,2000.0,moneyfund,payment,transfer to account,u020,u012
5,2023-09-13 16:23:31,799.0,alicredit,payment,instant transfer,u029,u028
6,2023-09-13 16:39:05,1980.0,balance,payment,transfer to account,u024,u006
7,2023-09-13 17:13:13,505.0,moneyfund,payment,tangible goods trade,u006,u027
8,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u018,u008
9,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u018,u005
10,2023-09-13 18:25:02,1200.0,debit_card,payment,instant transfer,u026,u017
11,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u018,u005
12,2023-09-13 18:29:54,1997.0,balance,transfer to card,others,u026,u017
13,2023-09-13 19:16:07,1380.0,moneyfund,payment,instant transfer,u025,u012
14,2023-09-13 19:31:02,580.0,debit_card,payment,tangible goods trade,u021,u015
15,2023-09-13 20:17:17,598.0,alicredit,payment,tangible goods trade,u017,u011
16,2023-09-13 20:28:37,1000.0,balance,payment,transfer to account,u024,u006
17,2023-09-13 20:35:27,530.54,balance,transfer to card,others,u010,u027
18,2023-09-13 20:44:21,500.0,balance,transfer to card,others,u010,u001
19,2023-09-13 20:44:44,1000.0,balance,transfer to card,others,u010,u024
20,2023-09-13 21:01:20,500.0,moneyfund,transfer to card,others,u010,u001
21,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u018,u001
22,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u001,u012
23,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u018,u019
24,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u012,u018
25,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u019,u014
26,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u014,u018
27,2023-09-13 21:37:53,1500.0,debit_card,payment,tangible goods trade,u000,u028
28,2023-09-13 22:04:52,1000.0,balance,transfer to card,others,u006,u027
29,2023-09-13 22:06:04,2000.0,debit_card,payment,instant transfer,u022,u004
30,2023-09-13 22:25:48,1000.0,debit_card,payment,instant transfer,u022,u015
31,2023-09-13 22:37:10,1180.0,balance,transfer to card,transfer to card,u002,u012
32,2023-09-13 22:54:48,1177.0,debit_card,payment,instant transfer,u022,u015
33,2023-09-13 23:46:29,9000.0,moneyfund,payment,transfer to account,u012,u003
34,2023-09-13 23:47:07,9000.0,moneyfund,payment,instant transfer,u003,u012
