index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:29:32,5000.0,balance,transfer to card,others,u000,u019
1,2023-09-03 14:43:30,500.0,other,payment,instant transfer,u012,u008
2,2023-09-03 15:09:11,4321.0,moneyfund,payment,instant transfer,u011,u019
3,2023-09-03 15:13:26,10000.0,moneyfund,payment,instant transfer,u011,u019
4,2023-09-03 15:47:30,31200.0,moneyfund,payment,instant transfer,u014,u009
5,2023-09-03 16:30:19,4100.0,debit_card,payment,instant transfer,u007,u017
6,2023-09-03 16:33:54,4100.0,debit_card,payment,instant transfer,u017,u020
7,2023-09-03 16:34:47,4100.0,debit_card,payment,transfer to account,u020,u007
8,2023-09-03 16:36:20,1314.0,alicredit,payment,tangible goods trade,u001,u007
9,2023-09-03 16:47:30,3200.0,balance,payment,instant transfer,u011,u019
10,2023-09-03 17:49:00,1000.0,balance,transfer to card,others,u002,u012
11,2023-09-03 17:49:45,1000.0,balance,transfer to card,others,u002,u008
12,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u007,u016
13,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u016,u002
14,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u002,u007
15,2023-09-03 18:29:08,10000.0,moneyfund,payment,transfer to account,u014,u010
16,2023-09-03 19:56:39,778.0,credit_card,payment,O2O,u003,u008
17,2023-09-03 19:56:54,10000.0,moneyfund,payment,transfer to account,u004,u005
18,2023-09-03 20:07:19,511.7,balance,payment,O2O,u003,u008
19,2023-09-03 20:21:57,500.0,balance,payment,transfer to account,u001,u007
20,2023-09-03 21:05:11,500.0,moneyfund,payment,transfer to account,u013,u021
21,2023-09-03 21:06:02,80000.0,moneyfund,payment,transfer to account,u007,u001
22,2023-09-03 21:06:26,998.0,moneyfund,payment,instant transfer,u007,u001
23,2023-09-03 21:26:37,4900.0,moneyfund,payment,tangible goods trade,u007,u018
24,2023-09-03 21:32:24,4900.0,debit_card,payment,transfer to account,u018,u015
25,2023-09-03 21:33:56,4900.0,balance,payment,transfer to account,u015,u007
26,2023-09-03 23:08:25,3000.0,debit_card,payment,instant transfer,u006,u012
27,2023-09-03 23:09:35,1999.91,balance,payment,instant transfer,u006,u021
28,2023-09-03 23:46:28,2067.0,moneyfund,payment,instant transfer,u006,u012
