index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:22:47,495.0,credit_card,payment,instant transfer,u016,u007
1,2023-09-09 12:50:07,596.0,moneyfund,payment,instant transfer,u016,u007
2,2023-09-09 13:22:07,500.5,moneyfund,transfer to card,others,u016,u007
3,2023-09-09 14:12:41,3000.0,balance,payment,transfer to account,u006,u025
4,2023-09-09 14:23:00,900.0,moneyfund,payment,transfer to account,u023,u018
5,2023-09-09 14:35:17,936.0,other,payment,instant transfer,u002,u009
6,2023-09-09 15:15:53,1000.0,debit_card,payment,instant transfer,u012,u021
7,2023-09-09 15:21:28,557.0,moneyfund,payment,instant transfer,u012,u021
8,2023-09-09 15:27:58,3500.0,moneyfund,payment,transfer to account,u012,u021
9,2023-09-09 15:28:13,1000.0,moneyfund,payment,transfer to account,u012,u008
10,2023-09-09 15:39:41,15000.0,moneyfund,payment,transfer to account,u019,u014
11,2023-09-09 15:50:07,17100.0,balance,payment,instant transfer,u017,u021
12,2023-09-09 15:53:58,10000.0,moneyfund,payment,transfer to account,u017,u001
13,2023-09-09 16:34:01,2100.0,balance,payment,instant transfer,u017,u001
14,2023-09-09 19:12:19,10000.0,balance,transfer to card,others,u019,u014
15,2023-09-09 19:12:39,30000.0,balance,transfer to card,others,u019,u023
16,2023-09-09 21:11:07,1338.0,moneyfund,payment,tangible goods trade,u023,u014
17,2023-09-09 21:16:48,2800.0,moneyfund,payment,tangible goods trade,u023,u019
18,2023-09-09 21:33:25,500.0,balance,transfer to card,others,u013,u005
19,2023-09-09 22:12:46,1400.0,moneyfund,payment,instant transfer,u024,u015
20,2023-09-09 22:12:48,1700.0,moneyfund,payment,instant transfer,u003,u015
21,2023-09-09 22:13:50,1400.0,moneyfund,payment,instant transfer,u020,u015
22,2023-09-09 22:15:44,1500.0,moneyfund,payment,instant transfer,u022,u015
23,2023-09-09 22:16:28,1500.0,moneyfund,payment,instant transfer,u015,u011
24,2023-09-09 22:16:29,1000.0,moneyfund,payment,instant transfer,u015,u000
25,2023-09-09 22:17:44,2000.0,moneyfund,payment,instant transfer,u015,u021
26,2023-09-09 22:19:53,1500.0,moneyfund,payment,instant transfer,u015,u010
27,2023-09-09 22:42:27,1600.0,debit_card,payment,instant transfer,u005,u004
28,2023-09-09 22:43:01,1600.0,debit_card,payment,transfer to account,u004,u005
29,2023-09-09 23:27:29,50000.0,balance,transfer to card,others,u021,u006
