index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:42:39,1000.0,balance,payment,transfer to account,u002,u001
1,2023-09-02 10:46:46,1000.0,balance,payment,transfer to account,u002,u012
2,2023-09-02 11:04:17,1495.0,alicredit,payment,instant transfer,u002,u001
3,2023-09-02 11:08:19,1230.0,moneyfund,payment,instant transfer,u002,u010
4,2023-09-02 13:46:20,1000.0,credit_card,payment,O2O,u000,u009
5,2023-09-02 14:23:04,715.0,debit_card,payment,instant transfer,u003,u000
6,2023-09-02 17:29:37,1050.0,moneyfund,payment,transfer to account,u014,u016
7,2023-09-02 18:16:05,1201.2,debit_card,transfer to card,transfer to card,u014,u007
8,2023-09-02 18:16:52,1930.0,balance,transfer to card,transfer to card,u014,u007
9,2023-09-02 18:17:09,2000.0,balance,transfer to card,transfer to card,u014,u007
10,2023-09-02 18:17:57,1260.0,balance,transfer to card,transfer to card,u014,u016
11,2023-09-02 18:28:13,2050.0,debit_card,transfer to card,transfer to card,u014,u007
12,2023-09-02 18:28:27,800.0,moneyfund,transfer to card,transfer to card,u014,u016
13,2023-09-02 18:29:44,1200.0,balance,transfer to card,transfer to card,u014,u007
14,2023-09-02 18:31:11,1514.0,balance,transfer to card,transfer to card,u014,u007
15,2023-09-02 18:47:28,1540.0,debit_card,payment,O2O,u010,u001
16,2023-09-02 18:48:20,1000.0,debit_card,payment,O2O,u010,u001
17,2023-09-02 20:50:21,3000.0,balance,payment,transfer to account,u001,u008
18,2023-09-02 21:11:38,1200.0,moneyfund,payment,transfer to account,u017,u013
19,2023-09-02 21:25:11,2100.0,moneyfund,payment,instant transfer,u017,u014
20,2023-09-02 21:28:04,2100.0,moneyfund,payment,transfer to account,u014,u006
21,2023-09-02 21:30:39,2100.0,moneyfund,payment,transfer to account,u006,u017
22,2023-09-02 22:24:51,5000.0,alicredit,payment,O2O,u000,u011
23,2023-09-02 22:28:31,999.96,debit_card,payment,instant transfer,u012,u000
24,2023-09-02 23:09:44,501.92,moneyfund,transfer to card,others,u004,u010
25,2023-09-02 23:33:47,1850.0,debit_card,payment,instant transfer,u005,u011
26,2023-09-02 23:46:49,1000.0,balance,payment,transfer to account,u015,u000
27,2023-09-02 23:48:14,1000.0,moneyfund,payment,transfer to account,u015,u008
28,2023-09-02 23:49:05,2000.0,balance,payment,transfer to account,u015,u002
