index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 04:12:11,5000.0,balance,transfer to card,others,u012,u001
1,2023-09-06 05:04:59,1799.0,moneyfund,payment,instant transfer,u012,u001
2,2023-09-06 05:08:19,5000.0,debit_card,payment,instant transfer,u012,u001
3,2023-09-06 09:39:01,1500.0,balance,transfer to card,others,u009,u012
4,2023-09-06 09:42:19,9000.0,balance,transfer to card,others,u009,u010
5,2023-09-06 17:28:17,495.0,credit_card,payment,tangible goods trade,u007,u003
6,2023-09-06 19:01:16,2000.0,other,payment,instant transfer,u004,u000
7,2023-09-06 19:03:05,568.0,moneyfund,payment,instant transfer,u004,u000
8,2023-09-06 19:38:06,4100.0,debit_card,payment,instant transfer,u011,u013
9,2023-09-06 19:40:19,3000.0,debit_card,payment,instant transfer,u011,u002
10,2023-09-06 19:52:23,970.0,balance,transfer to card,others,u008,u006
11,2023-09-06 21:43:03,1600.0,moneyfund,payment,transfer to account,u001,u012
12,2023-09-06 22:35:51,1000.0,debit_card,payment,transfer to account,u005,u012
13,2023-09-06 23:15:12,5560.0,moneyfund,payment,transfer to account,u003,u008
