index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:16:05,2900.0,alicredit,payment,instant transfer,u007,u002
1,2023-09-04 06:16:28,2900.0,balance,transfer to card,others,u002,u003
2,2023-09-04 08:50:18,515.0,debit_card,payment,instant transfer,u003,u000
3,2023-09-04 13:14:54,2750.0,debit_card,payment,transfer to account,u006,u007
4,2023-09-04 17:14:36,20000.0,moneyfund,transfer to card,transfer to card,u000,u001
5,2023-09-04 17:15:18,29800.0,other,transfer to card,transfer to card,u000,u001
6,2023-09-04 17:20:35,21371.0,balance,transfer to card,transfer to card,u000,u004
7,2023-09-04 22:01:27,499.0,debit_card,payment,transfer to account,u002,u005
8,2023-09-04 22:07:35,7400.0,moneyfund,payment,transfer to account,u004,u000
9,2023-09-04 22:10:06,5032.0,balance,payment,transfer to account,u004,u005
10,2023-09-04 22:13:26,5000.0,balance,payment,transfer to account,u004,u008
