index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:37:44,5000.0,balance,payment,transfer to account,u005,u009
1,2023-09-10 18:39:51,2280.0,debit_card,payment,instant transfer,u003,u017
2,2023-09-10 18:58:31,1200.0,credit_card,payment,instant transfer,u004,u001
3,2023-09-10 19:14:50,521.0,debit_card,payment,instant transfer,u016,u000
4,2023-09-10 20:06:50,500.0,balance,payment,instant transfer,u000,u003
5,2023-09-10 20:10:31,500.0,balance,payment,instant transfer,u015,u003
6,2023-09-10 20:11:05,700.0,balance,payment,instant transfer,u003,u014
7,2023-09-10 20:11:16,5000.0,moneyfund,payment,transfer to account,u005,u010
8,2023-09-10 20:11:41,20100.0,moneyfund,payment,transfer to account,u014,u012
9,2023-09-10 20:12:02,300.0,balance,payment,instant transfer,u003,u011
10,2023-09-10 21:17:32,4000.0,balance,transfer to card,others,u006,u013
11,2023-09-10 22:12:04,1220.0,balance,payment,transfer to account,u007,u011
12,2023-09-10 22:25:33,50000.0,moneyfund,payment,transfer to account,u008,u001
13,2023-09-10 23:16:49,1000.0,balance,transfer to card,others,u001,u017
14,2023-09-10 23:59:51,960.0,balance,payment,instant transfer,u011,u002
