index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:10:01,1100.0,credit_card,payment,O2O,u002,u001
1,2023-09-05 14:37:57,1000.0,debit_card,payment,O2O,u002,u017
2,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u010,u013
3,2023-09-05 17:16:16,600.0,debit_card,payment,O2O,u002,u020
4,2023-09-05 19:03:51,1459.0,debit_card,payment,instant transfer,u009,u003
5,2023-09-05 19:10:43,500.0,balance,transfer to card,others,u011,u008
6,2023-09-05 19:11:19,2000.0,balance,transfer to card,others,u011,u004
7,2023-09-05 19:12:59,1000.0,balance,payment,transfer to account,u009,u003
8,2023-09-05 19:17:27,1000.0,alicredit,payment,O2O,u002,u020
9,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u018,u012
10,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u012,u015
11,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u015,u018
12,2023-09-05 21:06:45,3000.0,credit_card,payment,O2O,u016,u000
13,2023-09-05 21:10:18,5200.0,debit_card,payment,O2O,u016,u001
14,2023-09-05 21:11:13,5000.0,debit_card,payment,O2O,u016,u014
15,2023-09-05 21:19:25,5120.0,credit_card,payment,O2O,u016,u007
16,2023-09-05 21:38:50,1299.0,debit_card,payment,instant transfer,u007,u002
17,2023-09-05 21:52:42,899.0,debit_card,payment,instant transfer,u005,u006
18,2023-09-05 21:55:58,1260.0,balance,payment,instant transfer,u007,u014
19,2023-09-05 22:10:06,1300.0,balance,payment,transfer to account,u019,u003
20,2023-09-05 22:28:32,10000.0,balance,payment,instant transfer,u004,u011
21,2023-09-05 22:29:04,35000.0,balance,payment,instant transfer,u004,u011
22,2023-09-05 23:36:18,666.0,debit_card,payment,instant transfer,u014,u007
23,2023-09-05 23:37:06,499.0,debit_card,payment,instant transfer,u014,u019
24,2023-09-05 23:38:39,499.9,debit_card,payment,instant transfer,u014,u021
25,2023-09-05 23:44:34,1199.0,debit_card,payment,instant transfer,u020,u017
