index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u020,u027
1,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u028,u026
2,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u027,u014
3,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u014,u020
4,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u028,u003
5,2023-09-09 17:34:39,589.0,credit_card,payment,instant transfer,u001,u012
6,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u020,u003
7,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u018,u005
8,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u020,u026
9,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u005,u015
10,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u015,u018
11,2023-09-09 18:36:03,30000.0,moneyfund,payment,transfer to account,u017,u002
12,2023-09-09 19:23:30,10000.0,balance,payment,transfer to account,u029,u025
13,2023-09-09 19:25:18,1000.0,debit_card,payment,transfer to account,u023,u010
14,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u018,u009
15,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u018,u007
16,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u018,u009
17,2023-09-09 20:39:02,1398.0,moneyfund,payment,instant transfer,u024,u017
18,2023-09-09 20:55:20,43000.0,debit_card,payment,transfer to account,u020,u019
19,2023-09-09 21:36:08,1880.0,balance,payment,transfer to account,u002,u022
20,2023-09-09 21:58:18,10000.0,other,transfer to card,others,u002,u000
21,2023-09-09 22:14:34,495.0,balance,payment,instant transfer,u013,u021
22,2023-09-09 22:38:21,1700.0,moneyfund,transfer to card,others,u006,u016
23,2023-09-09 22:41:53,2340.0,balance,payment,transfer to account,u008,u024
24,2023-09-09 23:09:51,620.0,debit_card,payment,instant transfer,u011,u004
