index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:05:18,1890.0,credit_card,payment,instant transfer,u025,u005
1,2023-09-11 10:21:52,1000.0,balance,transfer to card,others,u025,u014
2,2023-09-11 10:22:03,1000.0,moneyfund,transfer to card,others,u025,u017
3,2023-09-11 11:35:29,1130.0,debit_card,payment,instant transfer,u020,u022
4,2023-09-11 12:27:47,5005.0,moneyfund,transfer to card,others,u003,u025
5,2023-09-11 12:32:21,30000.0,moneyfund,payment,transfer to account,u003,u014
6,2023-09-11 12:35:58,5612.0,balance,payment,transfer to account,u003,u018
7,2023-09-11 12:52:06,4999.0,moneyfund,payment,transfer to account,u003,u012
8,2023-09-11 13:31:01,1000.0,credit_card,payment,O2O,u021,u004
9,2023-09-11 13:56:35,513.0,debit_card,payment,tangible goods trade,u016,u019
10,2023-09-11 14:32:35,4980.0,credit_card,payment,tangible goods trade,u016,u018
11,2023-09-11 14:33:43,1000.0,balance,transfer to card,others,u011,u010
12,2023-09-11 14:34:48,648.0,other,payment,instant transfer,u002,u004
13,2023-09-11 16:18:07,1100.0,moneyfund,payment,transfer to account,u009,u010
14,2023-09-11 16:18:13,656.0,credit_card,payment,tangible goods trade,u017,u014
15,2023-09-11 16:30:02,662.0,debit_card,payment,instant transfer,u010,u027
16,2023-09-11 17:42:27,1000.0,moneyfund,payment,transfer to account,u000,u014
17,2023-09-11 17:57:37,5000.0,moneyfund,payment,transfer to account,u013,u004
18,2023-09-11 18:40:53,1079.0,credit_card,payment,O2O,u027,u026
19,2023-09-11 18:42:05,2000.0,moneyfund,payment,transfer to account,u007,u008
20,2023-09-11 20:30:27,80000.0,moneyfund,payment,instant transfer,u006,u015
21,2023-09-11 20:30:27,70000.0,balance,payment,instant transfer,u006,u000
22,2023-09-11 21:44:38,663.5,alicredit,payment,instant transfer,u018,u025
23,2023-09-11 22:38:47,1630.0,debit_card,payment,tangible goods trade,u008,u007
24,2023-09-11 22:40:45,523.75,debit_card,payment,instant transfer,u026,u022
25,2023-09-11 22:41:20,4621.0,credit_card,payment,instant transfer,u026,u021
26,2023-09-11 22:42:32,500.0,debit_card,payment,instant transfer,u023,u008
27,2023-09-11 23:45:19,998.0,balance,payment,instant transfer,u024,u001
