index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u002,u004
1,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u004,u005
2,2023-09-03 20:12:22,888.0,balance,payment,tangible goods trade,u000,u008
3,2023-09-03 20:13:26,548.0,moneyfund,payment,instant transfer,u009,u001
4,2023-09-03 20:21:15,699.9,moneyfund,payment,instant transfer,u008,u000
5,2023-09-03 20:28:37,1495.0,moneyfund,payment,tangible goods trade,u000,u008
6,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u002,u004
7,2023-09-03 22:22:19,2430.0,alicredit,payment,O2O,u001,u003
8,2023-09-03 22:26:18,899.0,debit_card,payment,O2O,u001,u003
9,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u004,u006
10,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u006,u007
11,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u007,u004
