index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:16:24,1000.0,moneyfund,payment,instant transfer,u001,u000
1,2023-09-10 17:23:19,497.0,moneyfund,payment,transfer to account,u002,u007
2,2023-09-10 17:30:04,1000.0,balance,payment,transfer to account,u016,u000
3,2023-09-10 17:37:28,1200.0,balance,payment,transfer to account,u016,u000
4,2023-09-10 19:11:14,2000.0,debit_card,payment,instant transfer,u017,u000
5,2023-09-10 20:17:11,2000.0,balance,payment,transfer to account,u009,u004
6,2023-09-10 20:18:04,1001.0,balance,transfer to card,others,u009,u000
7,2023-09-10 21:38:19,1822.0,balance,transfer to card,others,u011,u000
8,2023-09-10 21:40:20,1000.0,moneyfund,payment,transfer to account,u011,u008
9,2023-09-10 21:44:04,1400.0,debit_card,payment,tangible goods trade,u011,u000
10,2023-09-10 22:25:08,3000.0,debit_card,payment,transfer to account,u003,u015
11,2023-09-10 22:30:17,1290.0,moneyfund,payment,instant transfer,u003,u000
12,2023-09-10 22:35:36,2000.0,debit_card,payment,instant transfer,u006,u005
13,2023-09-10 22:35:41,1000.0,debit_card,payment,instant transfer,u003,u013
14,2023-09-10 22:38:53,584.0,balance,payment,transfer to account,u012,u015
15,2023-09-10 22:40:33,1000.0,balance,transfer to card,others,u008,u015
16,2023-09-10 22:45:34,1000.0,debit_card,payment,instant transfer,u000,u011
17,2023-09-10 23:46:05,1000.0,credit_card,payment,instant transfer,u014,u010
