index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:09:15,600.0,debit_card,payment,instant transfer,u001,u004
1,2023-09-01 16:37:16,2000.0,moneyfund,payment,instant transfer,u001,u003
2,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u012,u000
3,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u000,u024
4,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u024,u012
5,2023-09-01 17:59:39,600.0,moneyfund,transfer to card,transfer to card,u014,u006
6,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u012,u018
7,2023-09-01 18:26:46,20000.0,balance,payment,instant transfer,u019,u001
8,2023-09-01 18:51:11,10000.0,other,transfer to card,others,u020,u009
9,2023-09-01 18:51:11,10000.0,balance,transfer to card,others,u020,u021
10,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u012,u013
11,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u013,u017
12,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u017,u012
13,2023-09-01 21:02:28,6106.1,balance,transfer to card,transfer to card,u006,u007
14,2023-09-01 21:03:06,5000.0,balance,transfer to card,others,u006,u014
15,2023-09-01 21:06:26,8000.0,balance,transfer to card,others,u006,u007
16,2023-09-01 21:07:28,30000.0,balance,transfer to card,others,u006,u002
17,2023-09-01 22:09:27,2500.0,balance,transfer to card,others,u015,u009
18,2023-09-01 22:09:27,10000.0,other,transfer to card,others,u015,u022
19,2023-09-01 22:09:44,50050.0,balance,transfer to card,others,u015,u022
20,2023-09-01 22:12:18,29000.0,debit_card,transfer to card,transfer to card,u015,u022
21,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u018,u012
22,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u018,u010
23,2023-09-01 22:14:05,50000.0,moneyfund,transfer to card,transfer to card,u015,u009
24,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u018,u005
25,2023-09-01 22:18:02,500.0,debit_card,payment,instant transfer,u021,u020
26,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u018,u012
27,2023-09-01 22:38:55,599.95,debit_card,payment,instant transfer,u016,u020
28,2023-09-01 22:45:03,590.0,other,payment,instant transfer,u021,u023
29,2023-09-01 23:08:39,5990.0,debit_card,payment,instant transfer,u023,u009
30,2023-09-01 23:39:53,1000.0,moneyfund,payment,transfer to account,u002,u006
31,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u008,u022
32,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u022,u011
33,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u011,u008
