index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:35:32,1450.0,moneyfund,payment,tangible goods trade,u005,u008
1,2023-09-02 15:52:57,978.0,credit_card,payment,O2O,u003,u016
2,2023-09-02 16:22:33,1500.0,balance,transfer to card,transfer to card,u004,u021
3,2023-09-02 16:33:35,1996.0,balance,payment,instant transfer,u017,u009
4,2023-09-02 17:31:07,2800.0,debit_card,payment,instant transfer,u018,u007
5,2023-09-02 17:33:54,2800.0,moneyfund,payment,instant transfer,u007,u000
6,2023-09-02 18:07:28,1050.0,moneyfund,payment,transfer to account,u012,u010
7,2023-09-02 19:15:02,3000.0,moneyfund,payment,instant transfer,u001,u013
8,2023-09-02 20:05:27,510.0,debit_card,payment,transfer to account,u019,u001
9,2023-09-02 20:16:34,1000.0,moneyfund,payment,transfer to account,u019,u001
10,2023-09-02 20:41:10,1050.0,balance,payment,credit payment,u021,u003
11,2023-09-02 21:33:48,50000.0,moneyfund,payment,transfer to account,u002,u016
12,2023-09-02 22:26:46,5000.0,balance,payment,instant transfer,u014,u001
13,2023-09-02 22:33:54,1500.0,debit_card,payment,O2O,u023,u001
14,2023-09-02 22:36:55,10010.0,balance,transfer to card,others,u011,u010
15,2023-09-02 23:10:51,2500.0,moneyfund,payment,transfer to account,u010,u006
16,2023-09-02 23:21:54,1500.0,balance,transfer to card,others,u020,u022
17,2023-09-02 23:39:51,2000.0,credit_card,payment,instant transfer,u007,u002
18,2023-09-02 23:44:02,2000.0,moneyfund,payment,transfer to account,u015,u008
