index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:40:09,521.0,debit_card,payment,instant transfer,u010,u006
1,2023-09-06 01:42:57,568.0,debit_card,payment,instant transfer,u010,u001
2,2023-09-06 01:52:17,548.0,debit_card,payment,instant transfer,u010,u001
3,2023-09-06 02:35:43,529.0,debit_card,payment,instant transfer,u010,u012
4,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u015,u003
5,2023-09-06 18:13:42,1230.0,balance,payment,instant transfer,u002,u018
6,2023-09-06 18:25:54,900.0,moneyfund,payment,transfer to account,u000,u004
7,2023-09-06 18:41:05,479.0,balance,transfer to card,others,u007,u020
8,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u009,u003
9,2023-09-06 19:24:33,5000.0,balance,transfer to card,others,u021,u016
10,2023-09-06 19:44:02,500.0,alicredit,payment,instant transfer,u000,u005
11,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u019,u003
12,2023-09-06 19:52:39,640.0,balance,payment,instant transfer,u000,u022
13,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u015,u011
14,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u011,u017
15,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u017,u015
16,2023-09-06 21:28:50,1300.0,debit_card,payment,instant transfer,u014,u013
17,2023-09-06 21:31:20,5300.0,balance,payment,transfer to account,u021,u004
18,2023-09-06 22:43:41,512.0,debit_card,payment,instant transfer,u007,u020
19,2023-09-06 23:13:33,1280.0,balance,transfer to card,withdrawal,u022,u008
