index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:56:10,10000.0,balance,payment,instant transfer,u003,u002
1,2023-09-12 15:52:29,550.0,debit_card,payment,instant transfer,u000,u009
2,2023-09-12 16:22:59,3500.0,balance,transfer to card,transfer to card,u024,u021
3,2023-09-12 16:23:15,980.0,credit_card,payment,O2O,u001,u021
4,2023-09-12 16:23:46,2000.0,balance,transfer to card,transfer to card,u024,u016
5,2023-09-12 16:25:21,2000.0,balance,transfer to card,transfer to card,u024,u007
6,2023-09-12 16:26:32,3000.0,balance,transfer to card,transfer to card,u024,u022
7,2023-09-12 16:26:59,950.0,moneyfund,transfer to card,transfer to card,u024,u007
8,2023-09-12 16:28:32,1001.0,moneyfund,transfer to card,transfer to card,u024,u016
9,2023-09-12 16:30:00,950.0,alicredit,payment,O2O,u001,u003
10,2023-09-12 16:51:39,600.0,debit_card,payment,instant transfer,u000,u009
11,2023-09-12 17:04:30,1000.0,balance,payment,transfer to account,u002,u011
12,2023-09-12 17:14:19,1120.0,moneyfund,payment,transfer to account,u002,u005
13,2023-09-12 17:16:15,1000.0,debit_card,payment,transfer to account,u002,u011
14,2023-09-12 17:28:49,1537.0,debit_card,payment,instant transfer,u022,u024
15,2023-09-12 17:50:27,1000.0,balance,payment,transfer to account,u019,u011
16,2023-09-12 18:12:36,2300.0,debit_card,payment,tangible goods trade,u021,u002
17,2023-09-12 18:13:19,2300.0,balance,payment,transfer to account,u002,u024
18,2023-09-12 18:24:34,1890.0,balance,payment,O2O,u019,u011
19,2023-09-12 18:38:21,4000.0,balance,transfer to card,transfer to card,u024,u008
20,2023-09-12 19:34:22,20000.0,balance,payment,instant transfer,u017,u025
21,2023-09-12 19:38:15,10000.0,balance,payment,instant transfer,u017,u015
22,2023-09-12 20:20:25,500.0,moneyfund,payment,instant transfer,u012,u016
23,2023-09-12 20:39:57,500.0,debit_card,payment,instant transfer,u020,u017
24,2023-09-12 20:47:01,594.0,credit_card,payment,instant transfer,u006,u010
25,2023-09-12 22:14:09,500.0,moneyfund,transfer to card,others,u011,u007
26,2023-09-12 22:25:22,1000.0,moneyfund,payment,O2O,u004,u006
27,2023-09-12 22:39:29,20000.0,balance,payment,transfer to account,u018,u006
28,2023-09-12 23:28:37,20000.0,balance,transfer to card,others,u021,u022
29,2023-09-12 23:31:49,9900.0,moneyfund,payment,transfer to account,u014,u013
30,2023-09-12 23:35:00,9900.0,balance,payment,instant transfer,u013,u023
31,2023-09-12 23:38:34,9900.0,debit_card,payment,transfer to account,u023,u014
