index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:25:56,14000.0,other,transfer to card,others,u000,u008
1,2023-09-06 15:06:09,1000.0,debit_card,payment,O2O,u020,u006
2,2023-09-06 15:53:05,3000.0,balance,payment,transfer to account,u017,u011
3,2023-09-06 15:54:45,3000.0,balance,payment,transfer to account,u017,u003
4,2023-09-06 17:05:32,4999.0,moneyfund,payment,tangible goods trade,u015,u017
5,2023-09-06 18:11:35,920.0,balance,payment,instant transfer,u015,u004
6,2023-09-06 18:15:58,10000.0,balance,transfer to card,others,u017,u012
7,2023-09-06 18:17:39,1760.0,debit_card,payment,instant transfer,u017,u006
8,2023-09-06 18:29:46,2002.0,balance,transfer to card,transfer to card,u018,u019
9,2023-09-06 18:29:46,1401.4,balance,transfer to card,transfer to card,u018,u003
10,2023-09-06 19:07:38,30000.0,balance,payment,transfer to account,u007,u003
11,2023-09-06 19:12:27,5000.0,credit_card,payment,O2O,u010,u020
12,2023-09-06 19:13:58,1000.0,balance,transfer to card,others,u007,u019
13,2023-09-06 19:15:27,2013.0,debit_card,payment,O2O,u002,u016
14,2023-09-06 20:04:49,800.0,debit_card,payment,transfer to account,u006,u021
15,2023-09-06 20:50:19,1356.0,credit_card,payment,instant transfer,u019,u017
16,2023-09-06 20:52:34,1200.0,credit_card,payment,instant transfer,u019,u018
17,2023-09-06 22:07:36,700.0,debit_card,payment,transfer to account,u018,u020
18,2023-09-06 22:19:07,5000.0,balance,transfer to card,transfer to card,u003,u010
19,2023-09-06 22:20:27,10000.0,balance,transfer to card,others,u003,u018
20,2023-09-06 22:35:02,1008.0,moneyfund,payment,instant transfer,u003,u020
21,2023-09-06 22:42:15,800.8,balance,transfer to card,transfer to card,u005,u013
22,2023-09-06 23:08:44,5000.0,balance,transfer to card,others,u003,u017
23,2023-09-06 23:09:02,5000.0,balance,transfer to card,others,u003,u012
24,2023-09-06 23:11:35,1340.0,balance,transfer to card,others,u001,u009
25,2023-09-06 23:40:49,9500.0,debit_card,payment,instant transfer,u014,u019
26,2023-09-06 23:44:16,666.0,moneyfund,payment,transfer to account,u001,u013
27,2023-09-06 23:44:41,1640.0,moneyfund,payment,transfer to account,u001,u004
28,2023-09-06 23:47:27,9500.0,moneyfund,payment,transfer to account,u019,u008
29,2023-09-06 23:48:23,9500.0,alicredit,payment,credit payment,u008,u014
