index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u009,u001
1,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u001,u005
2,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u005,u009
3,2023-09-15 14:44:26,660.0,credit_card,payment,instant transfer,u004,u000
4,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u009,u010
5,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u009,u002
6,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u002,u006
7,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u006,u009
8,2023-09-15 20:12:45,4980.0,debit_card,payment,instant transfer,u006,u008
9,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u003,u007
10,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u007,u008
11,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u008,u003
12,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u010,u009
