index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:10:11,1000.0,moneyfund,transfer to card,others,u003,u004
1,2023-09-04 16:26:41,1000.0,debit_card,payment,instant transfer,u003,u005
2,2023-09-04 17:16:57,1720.0,balance,payment,transfer to account,u005,u007
3,2023-09-04 18:42:33,1934.0,debit_card,payment,O2O,u000,u004
4,2023-09-04 19:18:46,600.0,moneyfund,payment,instant transfer,u007,u002
5,2023-09-04 19:22:55,1221.0,moneyfund,payment,instant transfer,u007,u002
6,2023-09-04 21:02:02,3000.0,debit_card,payment,transfer to account,u002,u004
7,2023-09-04 22:01:12,1000.0,moneyfund,transfer to card,others,u002,u001
8,2023-09-04 22:45:44,1720.0,balance,payment,transfer to account,u004,u003
9,2023-09-04 23:52:51,1000.0,debit_card,payment,transfer to account,u008,u006
