index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:26:02,1999.0,moneyfund,payment,transfer to account,u003,u002
1,2023-09-11 03:39:28,999.0,balance,payment,transfer to account,u003,u001
2,2023-09-11 10:55:37,500.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-11 11:13:55,573.0,balance,payment,instant transfer,u001,u003
4,2023-09-11 20:03:51,20000.0,balance,transfer to card,others,u000,u006
5,2023-09-11 20:05:15,16853.0,balance,transfer to card,transfer to card,u000,u006
6,2023-09-11 20:22:30,30000.0,balance,transfer to card,transfer to card,u000,u004
7,2023-09-11 20:25:50,24024.0,balance,transfer to card,transfer to card,u000,u006
8,2023-09-11 20:26:18,30000.0,balance,transfer to card,transfer to card,u000,u004
9,2023-09-11 20:27:33,50000.0,moneyfund,transfer to card,transfer to card,u000,u004
10,2023-09-11 20:29:04,8220.0,balance,transfer to card,transfer to card,u000,u006
11,2023-09-11 20:29:23,50000.0,balance,transfer to card,transfer to card,u000,u004
12,2023-09-11 23:33:23,2900.0,moneyfund,payment,instant transfer,u003,u007
13,2023-09-11 23:34:57,2900.0,debit_card,payment,instant transfer,u007,u005
14,2023-09-11 23:38:25,2900.0,debit_card,payment,instant transfer,u005,u003
