index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:02:33,956.0,alicredit,payment,instant transfer,u005,u007
1,2023-09-10 18:38:05,504.0,debit_card,payment,O2O,u000,u004
2,2023-09-10 18:38:34,505.0,balance,payment,O2O,u000,u006
3,2023-09-10 19:19:23,5000.0,balance,payment,O2O,u012,u014
4,2023-09-10 19:20:02,5000.0,balance,payment,O2O,u012,u001
5,2023-09-10 21:37:51,10000.0,balance,transfer to card,others,u009,u006
6,2023-09-10 21:38:21,600.0,balance,transfer to card,others,u009,u002
7,2023-09-10 21:43:37,1000.0,debit_card,payment,instant transfer,u007,u011
8,2023-09-10 21:58:17,2500.0,debit_card,payment,tangible goods trade,u016,u003
9,2023-09-10 22:00:19,2500.0,balance,payment,transfer to account,u003,u015
10,2023-09-10 22:01:33,2500.0,balance,payment,credit payment,u015,u016
11,2023-09-10 22:10:45,699.0,moneyfund,payment,instant transfer,u007,u008
12,2023-09-10 22:56:36,500.5,balance,transfer to card,others,u016,u013
13,2023-09-10 23:50:40,500.0,debit_card,payment,instant transfer,u010,u008
