index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:57:48,950.0,other,payment,digital goods trade,u002,u012
1,2023-09-15 04:13:24,950.0,other,payment,digital goods trade,u002,u000
2,2023-09-15 08:39:47,16000.0,balance,transfer to card,others,u004,u009
3,2023-09-15 09:36:01,700.0,debit_card,payment,instant transfer,u003,u010
4,2023-09-15 13:06:11,698.24,other,payment,instant transfer,u003,u010
5,2023-09-15 16:10:03,502.0,debit_card,payment,transfer to account,u006,u000
6,2023-09-15 16:29:31,5000.0,moneyfund,payment,transfer to account,u012,u007
7,2023-09-15 19:40:16,500.0,debit_card,payment,O2O,u011,u001
8,2023-09-15 20:21:28,3000.0,balance,transfer to card,others,u009,u012
9,2023-09-15 22:13:24,2000.0,balance,transfer to card,others,u008,u003
10,2023-09-15 22:40:45,20000.0,balance,payment,instant transfer,u009,u000
11,2023-09-15 23:47:21,9400.0,balance,payment,tangible goods trade,u005,u003
12,2023-09-15 23:48:03,9400.0,moneyfund,payment,instant transfer,u003,u009
13,2023-09-15 23:53:30,9400.0,moneyfund,payment,O2O,u009,u005
