index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:51:13,1130.0,moneyfund,payment,transfer to account,u001,u012
1,2023-09-09 03:06:50,1700.0,moneyfund,payment,transfer to account,u001,u011
2,2023-09-09 03:41:32,1311.31,moneyfund,payment,instant transfer,u001,u000
3,2023-09-09 06:05:07,1500.0,moneyfund,transfer to card,others,u025,u018
4,2023-09-09 06:31:04,1000.0,balance,transfer to card,others,u025,u022
5,2023-09-09 10:00:24,4800.0,moneyfund,payment,tangible goods trade,u018,u014
6,2023-09-09 10:01:07,4800.0,balance,payment,tangible goods trade,u014,u006
7,2023-09-09 10:05:02,4800.0,balance,payment,instant transfer,u006,u018
8,2023-09-09 15:28:09,4710.0,debit_card,payment,instant transfer,u012,u004
9,2023-09-09 16:18:18,2680.0,debit_card,payment,tangible goods trade,u007,u018
10,2023-09-09 16:22:49,2000.0,debit_card,payment,instant transfer,u028,u008
11,2023-09-09 18:17:40,1540.0,moneyfund,payment,O2O,u018,u025
12,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u018,u010
13,2023-09-09 18:21:33,6200.0,alicredit,payment,O2O,u018,u019
14,2023-09-09 18:23:45,6200.0,debit_card,payment,tangible goods trade,u019,u026
15,2023-09-09 18:29:37,6200.0,moneyfund,payment,instant transfer,u026,u018
16,2023-09-09 18:35:09,2680.0,balance,payment,instant transfer,u028,u029
17,2023-09-09 18:51:49,19000.0,moneyfund,transfer to card,transfer to card,u013,u005
18,2023-09-09 19:04:18,20000.0,balance,transfer to card,transfer to card,u013,u002
19,2023-09-09 19:06:15,20000.0,balance,transfer to card,transfer to card,u013,u020
20,2023-09-09 19:08:04,1915.0,moneyfund,transfer to card,transfer to card,u013,u027
21,2023-09-09 19:10:02,23000.0,balance,transfer to card,transfer to card,u013,u020
22,2023-09-09 19:10:27,11620.0,moneyfund,transfer to card,transfer to card,u013,u002
23,2023-09-09 19:11:53,10000.0,balance,transfer to card,transfer to card,u013,u020
24,2023-09-09 19:12:37,25000.0,balance,transfer to card,transfer to card,u013,u005
25,2023-09-09 19:19:58,528.0,debit_card,payment,O2O,u012,u002
26,2023-09-09 19:33:00,4676.0,balance,payment,instant transfer,u027,u021
27,2023-09-09 19:40:47,3500.0,balance,payment,instant transfer,u027,u009
28,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u003,u010
29,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u003,u016
30,2023-09-09 20:29:16,2000.0,balance,payment,transfer to account,u015,u002
31,2023-09-09 22:13:20,737.0,moneyfund,payment,instant transfer,u023,u020
32,2023-09-09 22:22:07,1400.0,debit_card,payment,transfer to account,u008,u028
33,2023-09-09 22:22:38,1400.0,debit_card,payment,O2O,u028,u008
34,2023-09-09 22:29:11,710.0,balance,payment,instant transfer,u024,u022
35,2023-09-09 22:54:43,1200.0,debit_card,payment,instant transfer,u017,u029
36,2023-09-09 23:46:59,1000.0,moneyfund,payment,instant transfer,u002,u005
