index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:14:05,999.98,moneyfund,payment,transfer to account,u000,u020
1,2023-09-05 11:57:05,499.92,debit_card,payment,instant transfer,u016,u011
2,2023-09-05 17:34:47,3000.0,moneyfund,payment,instant transfer,u001,u014
3,2023-09-05 17:44:46,1900.0,other,payment,instant transfer,u003,u010
4,2023-09-05 17:44:54,1900.0,debit_card,payment,transfer to account,u010,u004
5,2023-09-05 17:48:39,1900.0,moneyfund,payment,tangible goods trade,u004,u003
6,2023-09-05 18:42:53,10000.0,balance,transfer to card,others,u001,u014
7,2023-09-05 18:45:45,495.0,credit_card,payment,instant transfer,u016,u006
8,2023-09-05 19:13:40,1795.24,balance,transfer to card,others,u001,u014
9,2023-09-05 19:15:59,1900.0,credit_card,payment,O2O,u014,u009
10,2023-09-05 20:52:35,999.0,moneyfund,transfer to card,others,u008,u003
11,2023-09-05 20:53:45,975.0,balance,transfer to card,others,u008,u003
12,2023-09-05 20:54:01,1001.0,balance,transfer to card,others,u008,u003
13,2023-09-05 20:54:33,990.0,balance,transfer to card,others,u008,u003
14,2023-09-05 21:44:37,1000.0,alicredit,payment,O2O,u007,u017
15,2023-09-05 22:26:56,1099.0,debit_card,payment,instant transfer,u002,u015
16,2023-09-05 22:39:15,900.0,debit_card,payment,instant transfer,u002,u000
17,2023-09-05 22:40:58,5000.1,balance,transfer to card,others,u018,u003
18,2023-09-05 22:42:41,665.0,debit_card,payment,instant transfer,u012,u005
19,2023-09-05 22:43:43,50000.0,balance,transfer to card,others,u009,u014
20,2023-09-05 23:16:07,900.0,debit_card,payment,transfer to account,u020,u019
21,2023-09-05 23:19:11,1200.0,debit_card,payment,transfer to account,u020,u012
22,2023-09-05 23:19:21,1000.0,moneyfund,payment,instant transfer,u020,u017
23,2023-09-05 23:39:58,598.0,debit_card,payment,instant transfer,u013,u009
