index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:29:20,1000.0,balance,transfer to card,transfer to card,u018,u017
1,2023-09-14 11:29:51,1000.0,debit_card,transfer to card,transfer to card,u018,u002
2,2023-09-14 11:31:37,610.0,balance,transfer to card,transfer to card,u018,u001
3,2023-09-14 11:33:50,916.0,moneyfund,transfer to card,transfer to card,u018,u016
4,2023-09-14 11:34:05,500.5,balance,transfer to card,transfer to card,u018,u017
5,2023-09-14 11:34:29,1000.0,balance,transfer to card,transfer to card,u018,u001
6,2023-09-14 11:50:20,1501.5,debit_card,transfer to card,transfer to card,u018,u000
7,2023-09-14 11:50:59,1000.0,moneyfund,transfer to card,transfer to card,u018,u001
8,2023-09-14 14:23:49,500.0,moneyfund,payment,transfer to account,u014,u013
9,2023-09-14 15:28:18,20000.0,balance,transfer to card,others,u005,u014
10,2023-09-14 15:34:00,4480.0,moneyfund,payment,instant transfer,u019,u015
11,2023-09-14 15:40:11,4500.0,balance,payment,instant transfer,u019,u017
12,2023-09-14 17:06:29,1291.0,balance,transfer to card,others,u012,u015
13,2023-09-14 17:26:29,510.0,debit_card,payment,transfer to account,u014,u000
14,2023-09-14 17:29:15,2637.0,balance,payment,transfer to account,u003,u008
15,2023-09-14 17:33:18,1167.0,debit_card,payment,transfer to account,u013,u008
16,2023-09-14 18:05:49,1920.0,credit_card,payment,O2O,u000,u009
17,2023-09-14 18:45:09,5000.0,moneyfund,payment,transfer to account,u008,u001
18,2023-09-14 19:04:02,520.0,balance,payment,O2O,u011,u004
19,2023-09-14 19:45:29,499.95,balance,payment,instant transfer,u000,u010
20,2023-09-14 21:32:33,500.0,balance,payment,O2O,u010,u000
21,2023-09-14 21:45:42,1900.0,credit_card,payment,transfer to account,u002,u001
22,2023-09-14 21:46:29,1900.0,moneyfund,transfer to card,others,u001,u003
23,2023-09-14 22:03:47,8100.0,balance,payment,transfer to account,u007,u009
24,2023-09-14 22:13:33,500.0,balance,payment,transfer to account,u014,u006
25,2023-09-14 22:18:13,1390.0,balance,payment,transfer to account,u014,u017
26,2023-09-14 23:01:47,1000.0,debit_card,transfer to card,transfer to card,u004,u011
27,2023-09-14 23:06:59,1080.0,alicredit,payment,instant transfer,u002,u004
