index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:16:57,1000.0,moneyfund,transfer to card,transfer to card,u006,u009
1,2023-09-08 17:36:45,2000.0,debit_card,payment,O2O,u001,u005
2,2023-09-08 22:24:41,1495.0,balance,payment,transfer to account,u010,u005
3,2023-09-08 22:26:55,1350.0,balance,payment,instant transfer,u002,u000
4,2023-09-08 22:31:24,3800.0,credit_card,payment,instant transfer,u007,u001
5,2023-09-08 22:31:42,3800.0,moneyfund,payment,instant transfer,u001,u002
6,2023-09-08 22:40:54,4300.0,credit_card,payment,transfer to account,u007,u001
7,2023-09-08 22:41:36,4300.0,balance,payment,instant transfer,u001,u007
8,2023-09-08 22:48:25,1250.0,debit_card,payment,transfer to account,u010,u004
9,2023-09-08 22:56:48,50000.0,moneyfund,payment,transfer to account,u003,u000
10,2023-09-08 22:57:15,1000.0,debit_card,payment,instant transfer,u010,u008
11,2023-09-08 22:57:57,500.5,balance,transfer to card,others,u005,u008
12,2023-09-08 23:01:15,10000.0,moneyfund,transfer to card,transfer to card,u003,u008
13,2023-09-08 23:01:47,10000.0,moneyfund,transfer to card,transfer to card,u003,u010
14,2023-09-08 23:13:45,2000.0,debit_card,payment,transfer to account,u008,u003
15,2023-09-08 23:14:08,1998.0,balance,transfer to card,others,u008,u003
