index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:37:00,1000.0,debit_card,payment,instant transfer,u011,u004
1,2023-09-04 16:33:54,1000.0,moneyfund,payment,transfer to account,u003,u008
2,2023-09-04 18:10:34,960.0,balance,payment,instant transfer,u001,u014
3,2023-09-04 20:28:32,1095.0,balance,payment,transfer to account,u003,u017
4,2023-09-04 20:28:53,500.0,balance,payment,transfer to account,u003,u017
5,2023-09-04 22:16:48,976.0,debit_card,payment,transfer to account,u004,u016
6,2023-09-04 22:24:29,2004.07,moneyfund,payment,transfer to account,u009,u000
7,2023-09-04 22:33:10,1025.0,balance,payment,transfer to account,u006,u015
8,2023-09-04 22:36:41,2000.0,balance,transfer to card,others,u012,u004
9,2023-09-04 22:56:49,27000.0,other,transfer to card,others,u005,u010
10,2023-09-04 23:09:47,1245.0,debit_card,payment,instant transfer,u016,u004
11,2023-09-04 23:13:39,1399.0,moneyfund,payment,instant transfer,u002,u008
12,2023-09-04 23:58:40,1000.0,balance,transfer to card,withdrawal,u013,u007
13,2023-09-04 23:59:12,1080.0,debit_card,payment,transfer to account,u013,u007
