index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:01:44,500.0,balance,payment,instant transfer,u014,u001
1,2023-09-08 19:30:17,500.0,debit_card,payment,transfer to account,u000,u006
2,2023-09-08 20:15:50,2400.0,debit_card,payment,tangible goods trade,u004,u014
3,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u007,u022
4,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u022,u019
5,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u019,u007
6,2023-09-08 21:08:03,800.8,balance,transfer to card,others,u008,u021
7,2023-09-08 21:08:25,6000.0,balance,transfer to card,others,u008,u024
8,2023-09-08 21:17:06,2000.0,balance,transfer to card,others,u008,u021
9,2023-09-08 21:23:44,5000.0,moneyfund,payment,transfer to account,u005,u020
10,2023-09-08 21:24:45,5000.0,moneyfund,payment,transfer to account,u005,u002
11,2023-09-08 21:38:19,1000.0,moneyfund,payment,transfer to account,u009,u022
12,2023-09-08 21:51:21,2050.0,debit_card,payment,O2O,u003,u018
13,2023-09-08 23:11:05,23927.48,,payment,instant transfer,u015,u011
14,2023-09-08 23:11:06,199990.0,,payment,instant transfer,u015,u013
15,2023-09-08 23:11:06,50000.0,moneyfund,payment,instant transfer,u015,u017
16,2023-09-08 23:13:09,4730.0,debit_card,payment,instant transfer,u020,u022
17,2023-09-08 23:20:21,500.0,balance,payment,instant transfer,u023,u025
18,2023-09-08 23:22:49,7030.0,moneyfund,payment,transfer to account,u010,u016
19,2023-09-08 23:32:42,6550.0,moneyfund,payment,transfer to account,u010,u003
20,2023-09-08 23:45:09,1000.0,credit_card,payment,instant transfer,u008,u015
21,2023-09-08 23:46:09,1999.98,moneyfund,payment,instant transfer,u008,u012
22,2023-09-08 23:59:05,1000.0,balance,transfer to card,others,u022,u002
23,2023-09-08 23:59:40,30000.0,balance,payment,transfer to account,u022,u020
