index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 03:32:29,2000.0,debit_card,payment,instant transfer,u005,u010
1,2023-09-04 04:15:07,1000.0,moneyfund,payment,instant transfer,u005,u010
2,2023-09-04 05:06:28,1000.0,debit_card,payment,instant transfer,u005,u013
3,2023-09-04 12:52:49,2000.0,moneyfund,payment,transfer to account,u000,u015
4,2023-09-04 13:35:39,585.0,debit_card,payment,O2O,u016,u009
5,2023-09-04 18:03:36,2000.0,balance,transfer to card,others,u006,u002
6,2023-09-04 18:03:36,14835.0,balance,transfer to card,others,u006,u011
7,2023-09-04 18:04:25,24000.0,balance,transfer to card,others,u006,u009
8,2023-09-04 18:05:39,14000.0,balance,transfer to card,others,u006,u016
9,2023-09-04 19:04:33,8500.0,debit_card,payment,transfer to account,u000,u003
10,2023-09-04 19:09:00,8500.0,moneyfund,payment,transfer to account,u003,u017
11,2023-09-04 19:09:32,8500.0,debit_card,payment,O2O,u017,u000
12,2023-09-04 19:52:19,6400.0,credit_card,payment,O2O,u002,u014
13,2023-09-04 19:52:42,2699.0,debit_card,payment,O2O,u002,u016
14,2023-09-04 19:53:16,731.0,other,payment,O2O,u002,u006
15,2023-09-04 22:22:17,1300.0,moneyfund,payment,transfer to account,u009,u016
16,2023-09-04 22:28:36,1770.0,balance,payment,transfer to account,u001,u014
17,2023-09-04 22:53:06,1000.0,balance,transfer to card,others,u001,u009
18,2023-09-04 23:24:20,2000.0,moneyfund,payment,transfer to account,u012,u004
19,2023-09-04 23:53:21,50000.0,balance,transfer to card,withdrawal,u004,u008
20,2023-09-04 23:53:41,50050.0,balance,transfer to card,withdrawal,u004,u008
21,2023-09-04 23:54:49,50050.0,balance,transfer to card,withdrawal,u004,u001
22,2023-09-04 23:56:07,50000.0,balance,transfer to card,withdrawal,u004,u001
23,2023-09-04 23:56:27,50050.0,balance,transfer to card,withdrawal,u004,u007
24,2023-09-04 23:56:56,50000.0,balance,transfer to card,withdrawal,u004,u007
25,2023-09-04 23:56:57,50050.0,balance,transfer to card,withdrawal,u004,u011
26,2023-09-04 23:57:27,49999.0,balance,transfer to card,withdrawal,u004,u012
27,2023-09-04 23:57:48,49000.0,balance,transfer to card,withdrawal,u004,u008
