index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 18:04:02,500.0,balance,transfer to card,others,u007,u002
1,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u005,u011
2,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u005,u004
3,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u005,u004
4,2023-09-14 19:35:26,5000.0,moneyfund,payment,instant transfer,u000,u003
5,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u004,u005
6,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u005,u007
7,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u007,u006
8,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u006,u005
9,2023-09-14 23:26:58,20000.0,balance,transfer to card,others,u000,u010
10,2023-09-14 23:31:15,1950.0,moneyfund,payment,instant transfer,u000,u003
11,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u008,u005
12,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u005,u001
13,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u001,u009
14,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u009,u005
